#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000088961_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:53:39.069 CEST
#QUERYTIME 206 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857071570536,85,404.6946,485.5984,842.8217,2.6687,-361.0098,457.5411,990957572
857071570551,85,404.8393,485.0551,842.215,-947.3234,-731.3798,299.467,990957570
857071570552,85,404.0496,485.1663,842.0586,-693.9065,-468.5196,874.4676,990957597
857071570567,85,404.0664,485.4336,842.6828,-211.4813,-441.8682,1024.1105,990957596
857071570575,85,404.0759,485.1923,842.0704,-665.1873,-706.6522,921.2308,990957597
857071570591,85,404.402,485.424,842.7691,-788.6918,-1359.1497,908.9022,990957573
857071586914,85,404.0266,485.3166,842.2443,-194.8967,-609.7494,1272.7207,990957597
857071586923,85,404.3318,485.1972,842.7513,-822.6911,-1087.3142,1186.7161,990957570
857071586929,85,404.2105,484.938,842.1831,-644.1708,-392.4541,843.5736,990957597
857071586953,85,404.5702,484.9333,842.0312,-979.253,-641.4556,459.1935,990957570
857110367831,85,403.9435,485.2117,842.8078,33.3192,-294.6819,813.2556,990957594
857110367832,85,404.5526,485.47,842.7927,72.5164,-352.6858,290.2945,990957572
857110367838,85,404.1092,485.3309,842.7252,24.0075,-94.0978,884.4318,990957597
857110367840,85,404.4188,485.7767,842.5963,-325.2678,-848.9377,648.0314,990957573
857110367847,85,404.2568,485.17,842.4164,-918.6458,-401.7533,365.4604,990957597
857110367848,85,404.5314,485.4571,842.7038,-127.7693,-948.0721,799.3919,990957573
857110367852,85,403.9175,485.4254,842.6042,-54.266,-348.4704,1101.0999,990957596
857110367854,85,404.4519,485.6523,842.6174,-443.8084,-1061.2058,685.2888,990957573
857110367855,85,404.5116,485.205,842.3666,-693.5274,-924.9493,226.8237,990957570
857110367856,85,404.1992,485.2994,842.6142,-1124.6842,-632.961,624.9075,990957597
857110367861,85,404.5007,485.5762,842.8768,119.882,-643.1964,536.5358,990957572
857110367862,85,404.2342,485.5259,843.0401,-392.6685,-713.2673,684.3344,990957595
857110367863,85,404.306,485.3031,842.5976,-615.5447,-1129.5441,1004.3322,990957570
857110367864,85,404.2833,485.2699,842.5773,49.1705,-806.8964,405.9154,990957597
857110367870,85,404.2556,485.5222,843.0739,-427.0214,-721.5599,597.4686,990957595
857110367871,85,404.3447,485.355,842.4994,-248.565,-650.3421,586.3665,990957573
857110367872,85,404.401,485.3096,842.5466,-94.8634,-655.1702,696.5104,990957570
857110367878,85,404.0124,485.4699,843.0168,-510.1436,-716.3197,631.9081,990957595
857110367879,85,404.1704,485.3934,842.5252,-373.4327,-943.1118,495.9522,990957596
857110367880,85,404.5477,485.314,842.3843,-360.0436,-545.8243,-27.8171,990957570
857110367886,85,404.2213,485.5663,843.054,-422.574,-671.6584,675.6453,990957595
857110367887,85,404.3148,485.2294,842.2657,-564.6072,-556.6115,960.8754,990957570
857110367888,85,403.8546,485.4649,842.4339,-631.6808,-605.4268,828.4854,990957596
857110367894,85,404.3302,485.2941,842.6214,-285.9764,-54.88,1160.7975,990957570
857110367895,85,404.1967,485.2334,842.5057,-857.3512,-406.6781,1010.2075,990957597
857110384209,85,404.5233,485.4155,842.8306,94.3567,-297.7881,389.5833,990957572
857110384225,85,404.513,485.4518,842.8958,-590.6119,-845.6616,429.4436,990957572
857110384235,85,404.8649,485.1962,842.2789,-951.0433,-875.8787,392.7462,990957570
857110384237,85,404.2407,485.3239,841.9978,-387.4249,-679.9488,1265.9794,990957597
857110384241,85,404.2122,485.4047,842.3586,-833.102,-579.3026,1029.6907,990957596
857110384245,85,404.3663,485.343,841.9755,-480.6749,-671.4148,1278.2992,990957570
857110384249,85,404.4728,485.2469,842.6371,-607.4567,-974.6039,638.3616,990957570
857110384257,85,404.1204,485.4265,842.3886,-1134.464,-327.8377,649.0907,990957596
857110384274,85,404.4571,485.6204,842.5156,-772.2833,-1101.6462,1249.3893,990957573
857111416399,85,404.7375,485.494,842.6453,-118.6494,-532.7974,79.2168,990957573
857111416400,85,404.6858,485.4714,842.6607,-138.8859,-450.2955,21.3826,990957573
857111416405,85,404.6754,485.6041,842.6867,45.8745,-437.3547,367.0105,990957573
857111416407,85,404.2996,485.1653,842.4507,-995.2377,-513.3568,208.375,990957570
857111416408,85,404.6118,485.4467,842.6906,-484.7165,-1040.1523,618.489,990957573
857111416414,85,404.5989,485.3896,842.6546,-292.3531,-1022.0382,887.7866,990957573
857111416415,85,404.231,485.2366,842.3221,-232.3277,-787.5927,813.3718,990957597
857111416416,85,404.287,485.4436,842.5289,-1038.8142,184.6748,818.724,990957596
857111416419,85,404.095,485.4347,842.6819,138.8157,-364.3822,988.5908,990957596
857111416421,85,404.3465,485.7104,842.5938,-450.073,-1037.8198,703.4642,990957573
857111416422,85,404.0925,485.2451,842.3958,-167.0115,-661.0556,778.0989,990957597
857111416423,85,404.0952,485.5239,842.3967,-282.452,-935.0585,749.6366,990957596
857111416424,85,404.8504,485.2717,842.251,-1010.209,-789.8826,659.6971,990957570
857111416429,85,404.5095,485.2233,842.6001,-33.1704,-892.1737,724.5874,990957570
857111416430,85,404.4384,485.0766,842.506,-697.4617,-905.0357,779.8629,990957570
857111416431,85,404.0354,485.6411,842.5198,-431.8771,-303.7196,534.7538,990957596
857111416432,85,404.2687,485.375,842.5276,-847.6819,-1167.7722,838.655,990957596
857111416437,85,404.3037,485.4494,842.4568,-292.5734,-1276.5741,1058.488,990957573
857111416438,85,404.297,485.2612,842.528,-434.3154,-817.8066,468.2864,990957570
857111416439,85,404.4054,485.3824,842.5781,-537.2015,-1003.531,568.5694,990957573
857111416440,85,404.455,485.4118,842.9492,-277.5046,-667.5898,543.1307,990957572
857111416443,85,403.9553,485.4253,842.6747,33.6766,-427.3605,1048.7628,990957596
857111416445,85,404.2465,485.4378,842.9324,-346.4577,-794.4177,365.2782,990957595
857111416448,85,404.3224,485.3526,842.5468,-1163.2958,-728.3206,705.4008,990957573
857111416453,85,404.0432,485.5153,843.0325,-560.4674,-660.5601,791.154,990957595
857111416454,85,404.3116,485.3693,842.9641,-456.9791,-561.1685,507.6369,990957572
857111416455,85,404.4402,485.3598,842.4066,-1140.4601,-529.1993,202.1624,990957573
857111416456,85,404.3822,485.3646,842.2822,-497.0938,-120.432,479.5296,990957573
857111416461,85,404.0081,485.4994,842.9605,-497.5152,-686.9753,618.1501,990957595
857111416462,85,404.1165,485.1577,842.348,-838.6476,-790.4167,531.6381,990957597
857111416463,85,403.8115,485.452,842.5145,-529.3241,-598.3229,803.1161,990957596
857111416464,85,404.3293,485.3213,842.6241,1.8814,-734.2985,-23.2745,990957570
857111416469,85,404.2397,485.3666,842.8956,-537.84,-438.0685,923.0205,990957595
857111416471,85,404.1398,485.2903,842.5247,-15.5983,-375.7264,883.9601,990957597
857111416472,85,404.3097,485.4263,842.715,41.2152,-495.6984,972.6619,990957573
857111416477,85,404.1797,485.1774,842.666,-208.7871,-658.8002,1151.2705,990957597
857111416478,85,404.3971,485.5503,842.061,-966.144,-890.4337,730.6815,990957573
857111416479,85,404.263,485.2804,842.1389,-946.9034,-869.9351,1005.2905,990957597
857111416484,85,404.0268,485.6828,842.4187,-343.7611,-758.2078,1258.0748,990957596
857111416494,85,404.4804,484.8627,842.8668,-327.108,-1086.4574,514.7988,990957571
857111432785,85,404.3761,485.3938,842.5356,-40.0141,-968.05,1165.7646,990957573
857111432793,85,404.2724,485.4496,842.5054,-1094.9506,96.9771,601.4727,990957596
857111432794,85,404.4966,485.6372,842.6256,-382.2487,-666.7808,344.4518,990957573
857111432795,85,404.0837,485.6229,842.7154,-184.7122,-589.5068,815.3301,990957596
857111432801,85,404.0885,485.6245,842.624,-593.5275,-285.614,645.7281,990957596
857111432802,85,404.5352,485.2545,842.3232,-1334.5612,-718.7308,685.5302,990957570
857111432803,85,404.3473,485.3187,842.3414,-1179.2814,-243.0517,497.5931,990957570
857111432804,85,404.7992,485.1814,842.111,-969.6296,-830.8714,639.3476,990957570
857111432806,85,404.6593,485.4937,842.8389,-77.169,-192.5442,667.5793,990957572
857111432809,85,404.1623,485.4332,842.3998,-1045.4166,-278.2264,176.4802,990957596
857111432810,85,404.4653,485.1938,842.5001,-261.9721,-731.6724,670.2259,990957570
857111432811,85,404.3264,485.2772,842.5691,-382.2679,-268.7337,1182.0226,990957570
857111432817,85,404.3636,485.338,842.5038,-999.6291,-1214.2004,426.6582,990957570
857111432818,85,404.3152,485.2995,842.826,-255.4358,-795.3825,349.2081,990957571
857111432819,85,404.5371,485.2551,842.4296,-542.5289,-825.3905,775.1898,990957570
857111432820,85,404.1199,485.3481,842.5208,-1092.7375,-1103.662,694.356,990957597
857111432821,85,404.2989,484.868,842.2311,-990.5172,-538.6912,735.3384,990957570
857111432825,85,404.3117,485.3778,842.6761,-336.2851,-1258.9318,280.6943,990957573
857111432826,85,404.4204,485.3633,842.5981,-613.351,-726.6141,197.146,990957573
857111432827,85,404.4297,485.4193,842.4517,-243.4486,-136.8602,845.4518,990957573
857111432828,85,404.0867,485.1348,842.1982,-587.3243,-250.5624,851.7031,990957597
857111432833,85,404.431,485.4081,842.4073,-620.8552,-206.4729,842.2346,990957573
857111432835,85,404.3441,485.152,842.1473,-684.3217,-429.8755,1085.7797,990957570
857111432846,85,404.7323,485.4267,842.2806,-882.9713,-654.1874,1259.1625,990957573
857111432852,85,404.636,485.7168,842.4571,-832.7197,-889.5962,1177.7145,990957573
857112464972,85,403.8098,485.2113,842.7427,-26.2277,-254.2384,736.8524,990957597
857112464974,85,404.3083,485.6582,842.5698,-180.329,-573.5671,960.6981,990957573
857112464975,85,404.4536,485.1983,842.5383,-882.7838,-982.1109,125.8288,990957570
857112464979,85,403.8904,485.3012,842.7576,37.655,-244.3044,724.1342,990957597
857112464980,85,404.1986,485.8184,842.3682,-571.3178,-378.3309,618.2529,990957596
857112464981,85,403.9936,485.1935,842.2946,-677.3411,-753.403,483.8625,990957597
857112464982,85,404.0793,485.2395,842.3839,-937.5512,-1028.0251,409.5639,990957597
857112464983,85,404.1519,485.3501,842.3687,-1107.7617,-718.8297,138.4369,990957597
857112464984,85,404.2027,485.6955,842.5095,-392.4011,-858.0515,386.3738,990957596
857112464987,85,403.8971,485.5643,842.2452,-473.5094,-744.3941,723.4799,990957596
857112464988,85,403.997,485.2253,842.7386,-712.8256,-786.7198,747.677,990957597
857112464989,85,404.0317,485.319,842.6021,-847.5849,-325.3017,862.3391,990957597
857112464990,85,404.3253,485.3087,842.4007,-1005.6356,-1192.7499,416.5402,990957570
857112464991,85,404.4003,485.2703,842.4675,-941.9536,-1087.9971,671.4371,990957570
857112464994,85,404.7069,485.5856,842.6586,28.728,-774.2729,370.4937,990957573
857112464995,85,404.292,485.2539,842.6712,-933.0068,-740.5601,1114.3816,990957597
857112464996,85,404.3248,485.2832,842.5388,-1058.5964,-137.5738,190.9305,990957570
