#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010107464_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:50.165 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857262263437,85,383.4302,459.8293,864.6639,63.1605,422.4672,1250.1683,991136559
857263312002,85,383.32,459.7343,864.5998,41.6245,664.8114,1043.5514,991136559
857316772883,85,383.4125,459.7755,864.5904,239.4438,942.026,612.3115,991136559
857316772884,85,383.4228,459.7939,864.5922,421.8904,971.3977,568.9899,991136559
857316772885,85,383.399,459.774,864.5897,441.2086,947.3563,542.7514,991136559
857316772891,85,383.3583,459.8126,864.6754,388.6563,1007.8217,573.71,991136559
857316772892,85,383.3898,459.7894,864.6187,373.9252,940.8615,546.5685,991136559
857316772893,85,383.3889,459.7999,864.6074,399.1509,977.1609,588.362,991136559
857316772899,85,383.3789,459.8267,864.6541,351.34,956.8291,535.7386,991136559
857316772900,85,383.4215,459.8083,864.6486,332.9337,998.7231,502.9749,991136559
857316772901,85,383.4567,459.7346,864.6791,362.8912,1010.749,531.3799,991136559
857317821452,85,383.3883,459.8398,864.521,317.8063,929.2675,622.9107,991136559
857317821453,85,383.3822,459.7578,864.6898,381.5361,963.129,560.4715,991136559
857317821454,85,383.408,459.7639,864.6105,375.6189,998.3066,573.8607,991136559
857317821460,85,383.4147,459.7912,864.635,396.8532,934.1293,625.7592,991136559
857317821461,85,383.3691,459.7647,864.7026,346.6202,941.3616,571.3953,991136559
857317821462,85,383.389,459.7542,864.6315,399.5512,996.0273,573.8545,991136559
857317821468,85,383.4079,459.7977,864.6316,352.8568,915.1167,599.5174,991136559
857317821469,85,383.3674,459.7813,864.6666,344.9649,957.8243,572.9686,991136559
857317821470,85,383.3793,459.7604,864.6833,302.501,923.6532,578.4979,991136559
857317821476,85,383.4547,459.8127,864.5995,386.0849,991.3196,591.0753,991136559
857317821477,85,383.4225,459.7543,864.6304,462.6461,1028.4971,529.2534,991136559
857317837892,85,383.2927,459.8578,864.6863,93.0644,863.7974,286.2198,991136559
857318870021,85,383.3659,459.9041,864.5511,354.9204,881.2757,559.1729,991136559
857318870028,85,383.3717,459.8175,864.5333,366.1693,879.4911,586.9442,991136559
857318870029,85,383.3922,459.7345,864.6162,417.0247,950.4041,647.0719,991136559
857318870030,85,383.4007,459.894,864.6051,426.9169,914.653,588.4274,991136559
857318870036,85,383.3932,459.7655,864.6514,402.8833,969.9066,652.382,991136559
857318870037,85,383.4124,459.7668,864.6481,355.2058,943.8887,621.3352,991136559
857318870038,85,383.435,459.8051,864.5963,390.7595,881.7519,613.1169,991136559
857318886460,85,383.3064,459.881,864.6741,65.7412,864.9679,322.455,991136559
857322032197,85,383.2767,459.8792,864.6317,205.2224,854.9549,261.3181,991136559
857322032214,85,383.3181,459.7529,864.692,184.8885,789.6656,228.0397,991136559
#OK
