#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008740618_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:39.914 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857785683342,85,391.6029,489.0277,910.0428,-379.1012,-611.8621,167.3371,993813884
857786731882,85,391.6293,488.9413,910.3145,-330.7989,-514.9014,74.0137,993813793
857786731883,85,391.6768,489.0778,910.0698,-307.2136,-601.9267,143.0241,993813884
857786731890,85,391.6006,489.007,910.3072,-332.7302,-531.1151,56.8778,993813798
857786731891,85,391.619,489.0124,910.1582,-332.9801,-562.3907,118.528,993813793
857786731892,85,391.5626,488.9772,910.0452,-303.8654,-580.6368,156.9925,993813887
857786731898,85,391.5114,489.0509,910.2531,-333.0417,-538.5426,48.2519,993813798
857786731899,85,391.6026,489.012,910.2044,-329.7512,-544.9981,90.0559,993813793
857786731900,85,391.528,488.9581,910.0703,-290.4996,-562.8074,142.2997,993813887
857786731907,85,391.4759,489.037,910.2053,-340.863,-540.1119,64.9987,993813798
857786731908,85,391.5111,489.0505,910.2246,-369.0271,-563.1165,75.3702,993813798
857786731915,85,391.3057,489.0914,910.136,-324.7202,-568.4433,81.1673,993813887
857786731917,85,391.5235,489.1769,910.1407,-343.9119,-672.6266,66.9381,993813887
857786731918,85,391.3723,489.0605,910.1508,-341.2204,-633.4596,42.4627,993813887
857786731924,85,391.4974,489.0871,910.1304,-386.6617,-627.5202,68.8895,993813887
857786731925,85,391.576,489.1631,910.123,-377.3807,-641.924,74.7925,993813887
857786731926,85,391.4203,489.0311,910.1094,-339.5571,-634.356,78.6867,993813887
857786731932,85,391.5637,489.0636,910.2771,-396.5058,-613.9595,23.2101,993813798
857786731933,85,391.4754,489.0464,910.1409,-385.437,-604.0488,65.4606,993813887
857786731934,85,391.4974,489.1172,910.1799,-389.4775,-667.3171,68.8966,993813798
857787780460,85,391.6281,489.0365,910.1104,-280.086,-617.6903,93.2154,993813884
857787780469,85,391.4857,489.0162,910.1429,-237.6084,-633.0185,62.6268,993813887
857787780486,85,391.7819,488.9969,910.0291,-383.0625,-604.196,69.2188,993813884
857787780493,85,391.5512,489.1934,910.1358,-358.4921,-659.5502,86.3353,993813887
857787780494,85,391.3469,489.0278,910.0352,-347.2335,-625.9572,130.5723,993813887
857787780495,85,391.7298,489.0523,910.0547,-417.6151,-616.5869,72.7095,993813884
857787780499,85,391.3639,489.0804,910.1085,-306.8428,-594.5418,83.8479,993813887
857787780501,85,391.497,489.0966,910.1856,-367.6693,-640.6937,49.3655,993813798
857787780502,85,391.3804,488.9987,910.11,-346.0212,-608.6154,92.5165,993813887
857787780503,85,391.6692,489.118,910.0734,-419.854,-631.7102,77.596,993813884
857787780507,85,391.36,489.0186,910.1483,-295.0426,-583.2717,76.4059,993813887
857787780508,85,391.5319,489.057,910.2045,-409.7513,-597.6534,53.5106,993813798
857826577764,85,391.6138,489.0319,910.2697,-262.3296,-627.2086,19.7113,993813793
857826577804,85,391.4355,489.0165,909.9822,-354.5554,-567.1933,106.4831,993813887
857826577810,85,391.3492,489.0919,910.0463,-299.239,-579.0414,119.6772,993813887
857826577811,85,391.3622,489.0626,910.0427,-306.6649,-587.162,116.3015,993813887
857826577813,85,391.4094,488.975,910.0782,-391.5724,-581.1089,117.5072,993813887
857826577818,85,391.343,489.0866,910.0449,-280.689,-591.1658,110.0089,993813887
857826577819,85,391.4158,489.0493,909.9916,-321.1863,-613.9802,123.2533,993813887
857827626381,85,391.4204,488.9418,909.9742,-336.3216,-594.6099,46.9114,993813887
857827626409,85,391.4436,489.0691,910.1035,-451.1728,-523.6148,42.1231,993813887
#OK
