#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008273716_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:09.544 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857731272269,85,410.4024,517.1067,901.6154,2.5133,-550.8414,2.7993,806408060
857731272270,85,410.3809,517.0615,901.6088,-15.9448,-629.037,6.1247,806408060
857731272276,85,410.3122,517.2213,901.5208,91.9619,-718.1871,-24.3273,806408060
857731272277,85,410.3124,517.2166,901.5245,31.8872,-569.759,157.0988,806408060
857731272278,85,410.5361,517.1422,901.6572,-62.9208,-639.668,12.3699,806408060
857732320843,85,410.3054,517.1849,901.5322,-34.8074,-688.6731,109.0364,806408060
857732320844,85,410.3098,517.2,901.5519,54.2236,-592.1194,83.2217,806408060
857732320845,85,410.2982,517.2298,901.5482,33.4828,-611.3671,118.037,806408060
857732320846,85,410.3087,517.1616,901.5364,-50.5243,-470.9649,12.0802,806408060
857732320847,85,410.5081,517.0803,901.6701,-74.1683,-630.4577,46.5119,806408060
857732320851,85,410.3106,517.1958,901.5413,-1.7674,-569.1423,116.3819,806408060
857732320852,85,410.3073,517.2076,901.5504,-36.1357,-621.4036,81.0006,806408060
857732320853,85,410.3039,517.2421,901.553,-21.2665,-572.5791,109.6029,806408060
857732320854,85,410.417,517.1385,901.549,-104.1211,-635.387,36.25,806408060
857733369412,85,410.2742,517.2126,901.5468,-14.3387,-661.7732,58.5881,806408060
857733369413,85,410.2863,517.2355,901.5145,-89.0499,-627.4081,13.8824,806408060
857733369414,85,410.4329,517.0953,901.6224,-65.8111,-570.4617,26.7969,806408060
857733369415,85,410.4697,517.0543,901.637,-77.0206,-589.2599,75.1795,806408060
857733369419,85,410.3158,517.2643,901.5342,74.6185,-666.4518,139.1166,806408060
857733369420,85,410.3141,517.1773,901.5426,35.8034,-619.8928,48.3995,806408060
857733369421,85,410.3218,517.2113,901.5402,-7.2693,-659.6573,58.2714,806408060
857733369422,85,410.4772,517.2021,901.572,-89.7474,-641.8806,60.8538,806408060
857733369423,85,410.5804,517.1698,901.6099,-93.5523,-611.9199,66.9449,806408060
857733369427,85,410.306,517.1835,901.558,-4.2718,-624.5605,9.9212,806408060
857733369428,85,410.3099,517.2,901.5381,-28.4412,-615.6356,40.1813,806408060
857733369429,85,410.2935,517.2285,901.5461,33.0212,-472.5871,68.4117,806408060
857733369430,85,410.5504,517.2197,901.5395,-87.5509,-649.2014,77.9364,806408060
857734417989,85,410.287,517.2435,901.572,-85.1473,-639.9727,62.2815,806408060
857734417990,85,410.3388,517.1622,901.5401,-115.5147,-525.8519,136.6797,806408060
857734417991,85,410.4068,517.0959,901.6124,-92.2975,-565.7977,78.1773,806408060
857734417992,85,410.4308,517.0402,901.57,-76.3613,-604.0601,135.7351,806408060
857734417996,85,410.3174,517.1822,901.5461,10.8836,-722.0014,-0.3243,806408060
857734417997,85,410.3174,517.2136,901.5272,30.8922,-652.4373,12.3685,806408060
857734417998,85,410.5549,517.2396,901.5777,-84.8313,-636.569,91.2547,806408060
857734417999,85,410.6215,517.2458,901.584,-91.8124,-626.5411,86.2682,806408060
857734418004,85,410.2508,517.2649,901.5612,81.2942,-672.3022,71.604,806408060
857734418005,85,410.3857,517.2015,901.5416,-113.7037,-690.0452,95.7421,806408060
857735466565,85,410.3344,517.2028,901.4614,-2.4285,-543.5126,160.1828,806408060
857735466566,85,410.2886,517.2006,901.5648,-99.1193,-483.0982,89.385,806408060
857735466567,85,410.3341,517.1616,901.5603,-109.1613,-497.4457,84.9212,806408060
857735466573,85,410.2911,517.2246,901.565,-19.1077,-580.2047,-20.0479,806408060
857735466574,85,410.2825,517.2306,901.5643,-2.838,-493.267,3.0409,806408060
857735466575,85,410.6344,517.2569,901.5935,-88.4794,-627.1004,99.1393,806408060
857736515142,85,410.3334,517.1799,901.4515,-51.8524,-577.0417,167.7032,806408060
#OK
