#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009562118_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:42.324 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857566497449,85,358.8963,486.2054,874.9583,237.9801,-327.8923,-513.3204,996992437
857566497450,85,358.9568,486.178,875.0312,353.9108,-355.6175,-511.5837,994081358
857566497459,85,358.8955,486.2242,874.9549,218.3243,-444.0408,-471.4407,996992437
857567529648,85,358.9184,486.1581,875.0067,194.909,-395.0839,-480.5218,994081358
857567546025,85,358.8793,486.2039,874.9618,211.8038,-266.0765,-381.2759,996992437
857567546026,85,358.9435,486.2084,874.9368,231.1996,-307.3033,-453.8604,996992437
857567546033,85,358.8524,486.2357,874.9601,325.3297,-326.1838,-429.8789,996992437
857567546034,85,358.9245,486.2166,874.981,319.1549,-386.8634,-259.2379,996992437
857567546035,85,358.8899,486.2154,874.992,348.0517,-402.0822,-273.0798,996992437
857567546036,85,358.8833,486.1454,875.0134,416.6382,-337.5913,-304.9631,994081358
857567546042,85,358.9325,486.2068,874.961,343.9707,-401.4707,-315.3092,996992437
857567546043,85,358.8745,486.2937,874.9952,268.88,-273.0789,-377.3966,996992437
857568578224,85,358.8463,486.1497,874.9884,240.5361,-342.3194,-367.3175,996992437
857568578232,85,358.9245,486.1835,875.005,313.6069,-230.7388,-358.0796,994081358
857568578240,85,358.9529,486.1748,875.0094,346.4518,-280.8981,-356.5954,994081358
857568594601,85,358.8907,486.2283,874.9876,371.9443,-296.8483,-329.9959,996992437
857568594602,85,358.895,486.2154,875.0258,307.2627,-423.3417,-361.0485,994081358
857568594603,85,358.9742,486.2426,874.9438,321.2009,-287.9991,-399.9732,996992437
857568594609,85,358.9104,486.2189,875.0037,235.8993,-399.8174,-354.1387,994081358
857568594610,85,358.9121,486.2014,875.0033,295.6267,-365.3131,-367.4453,994081358
857568594611,85,358.9192,486.2032,875.0084,339.3168,-358.1072,-373.3676,994081358
857568594612,85,358.841,486.1371,875.0423,382.2124,-295.7614,-408.5492,994081358
857568594617,85,358.8953,486.2236,875.0034,218.5247,-366.712,-353.9003,994081358
857568594618,85,358.9013,486.207,875.0088,279.0156,-342.6024,-323.9356,994081358
857568594619,85,358.9116,486.1833,874.9954,283.1757,-353.6085,-317.6326,996992437
857569626800,85,358.9142,486.1749,874.9365,236.8437,-481.5121,-353.4579,996992437
857569626808,85,358.8628,486.1922,874.9471,200.758,-447.0007,-379.166,996992437
857569643177,85,358.9055,486.231,875.0312,274.9366,-242.7185,-381.1236,994081358
857569643178,85,358.9869,486.2349,874.9888,335.3096,-275.5814,-323.9476,996992437
857569643179,85,358.86,486.163,874.9741,435.3045,-334.6694,-435.8251,996992437
857569643185,85,358.9127,486.2289,874.9877,265.6977,-380.2779,-425.8063,996992437
857569643186,85,358.9056,486.207,874.9868,319.7672,-378.1363,-370.7103,996992437
857569643187,85,358.8765,486.2141,875.0177,226.0987,-361.3199,-366.9076,994081358
857569643193,85,358.9626,486.2071,875.0188,295.5727,-345.9037,-376.5657,994081358
857569643194,85,358.9061,486.2045,874.9933,221.3031,-353.9165,-427.8956,996992437
857569643195,85,358.928,486.1882,875.0292,268.2914,-434.6963,-419.0931,994081358
#OK
