#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011648894_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:42.457 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857579162470,85,369.5063,497.7093,881.7069,181.1244,-881.7837,45.5031,994050451
857579162479,85,369.4489,497.632,881.6844,177.4647,-906.5632,48.1295,994050451
857580211037,85,369.5266,497.7108,881.6606,246.4034,-812.2446,17.3176,994050451
857580211047,85,369.4574,497.6826,881.6273,216.7209,-887.4813,60.2768,994050451
857581259605,85,369.5585,497.7365,881.6248,232.9045,-835.0795,27.1293,994050451
857581259614,85,369.5314,497.73,881.7065,232.4169,-864.4065,-46.2675,994050451
857581259623,85,369.5081,497.6559,881.6991,237.3268,-841.233,-35.5217,994050451
857582308182,85,369.5231,497.788,881.7347,227.5722,-917.9733,-93.468,994050451
857582308190,85,369.5776,497.7388,881.693,194.4413,-876.3218,-97.33,994050451
857582308191,85,369.4657,497.7856,881.7401,261.8393,-891.3932,-109.9915,994050451
857582324594,85,369.4242,497.6777,881.7465,165.979,-972.6114,-74.6512,994050451
857582324603,85,369.3513,497.6748,881.7807,162.6632,-988.3613,-62.3589,994050451
857583356749,85,369.5517,497.82,881.5966,263.6221,-877.2358,-24.0551,994050451
857583356757,85,369.576,497.7973,881.6442,175.4294,-927.6069,-63.512,994050451
857583356758,85,369.5081,497.7396,881.6328,233.7763,-900.6841,-91.695,994050451
857583356765,85,369.5075,497.7536,881.6414,200.6266,-905.3074,-71.6603,994050451
857583356766,85,369.5154,497.7642,881.6345,219.4197,-906.3183,-82.6307,994050451
857583356767,85,369.4902,497.7813,881.6616,270.5312,-907.1872,-100.2326,994050451
857584405333,85,369.5354,497.79,881.5973,186.0552,-947.131,-35.7279,994050451
857584405334,85,369.496,497.7375,881.59,238.3728,-910.9278,-43.645,994050451
857584405341,85,369.4818,497.7678,881.5973,220.1063,-926.1191,-27.6508,994050451
857584405342,85,369.4907,497.7619,881.5875,245.8053,-910.213,-35.5353,994050451
857584405343,85,369.4632,497.7925,881.5857,281.5617,-912.8815,-67.0707,994050451
857584405352,85,369.4391,497.6523,881.6378,254.5051,-850.3615,-128.8473,994050451
857585453917,85,369.4698,497.7886,881.5381,211.524,-934.6207,-53.1878,994050451
#OK
