#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000239251_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:55:52.580 CEST
#QUERYTIME 286 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857520049879,85,420.6982,421.3446,881.9204,434.4511,-119.9701,468.4715,993076732
857521098447,85,420.71,421.3496,881.7451,269.9087,-91.0585,518.0515,993076733
857521098455,85,420.7114,421.3481,881.9071,395.0232,-183.5055,487.8857,993076732
857521098463,85,420.7612,421.3264,882.0071,490.4124,-228.5111,346.0287,993076732
857522147023,85,420.6631,421.3795,881.6893,222.8462,-116.7978,470.7945,993076733
857522147031,85,420.6172,421.3823,881.7518,271.5511,-116.3166,447.9571,993076733
857522147038,85,420.7262,421.2024,881.6298,195.8763,75.6924,471.9338,993076733
857522147047,85,421.1549,420.9622,881.9883,-27.778,-51.8347,-233.8431,993076735
857522147048,85,420.9015,421.0609,881.7997,383.3357,263.0369,-252.884,993076734
857522147054,85,420.7913,421.36,881.9866,-371.1051,177.6966,-58.1095,993076732
857522147055,85,421.4259,421.0177,881.992,17.9048,-112.2661,-196.9625,993076735
857522147056,85,421.298,420.926,881.7332,-32.3993,61.1244,-241.7668,993076734
857523195554,85,421.0942,421.3438,881.9949,531.9514,-191.8842,-48.566,993076735
857523195562,85,421.0555,420.8775,881.4706,189.0545,245.9334,307.7972,993076729
857523195563,85,420.9061,421.4326,882.0954,405.5432,-283.1836,197.0803,993076735
857523195589,85,420.7358,421.4685,881.6627,224.4367,-93.8708,434.1409,993076733
857523195590,85,420.7348,421.4311,882.0563,386.6251,-307.436,232.2093,993076732
857523195591,85,420.9535,421.1493,882.1061,412.068,-383.4319,-73.2891,993076735
857523195598,85,420.8467,420.9181,881.9222,185.862,-111.7414,-258.3465,993076732
