#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002492931_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:09.868 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857630559471,85,383.068,504.097,893.4441,-166.6598,-459.115,-103.2848,806558462
857630592222,85,383.0612,503.8175,893.3621,-171.0955,-1180.2494,402.7394,806558373
857634753758,85,383.0938,503.9314,893.2433,-327.8812,-690.0854,235.4073,806558462
857634753767,85,382.8852,504.1301,893.2988,-373.6124,-714.7294,-42.9004,806558462
857634753773,85,383.0873,504.0542,893.4736,-500.4306,-594.7257,172.1763,806558462
857634753788,85,383.1387,503.8815,893.2007,-168.1391,-872.7911,245.6292,806558373
857634753796,85,383.1137,503.8831,893.1191,-168.6138,-868.6302,210.9802,806558373
857634753797,85,383.1193,504.0039,893.0894,-122.2524,-948.9294,92.6474,806558462
857635802318,85,383.1561,504.0126,893.4267,-371.0377,-596.8722,10.2329,806558462
857635802319,85,383.1231,503.902,893.2321,-335.671,-761.861,-94.7527,806558373
857635802326,85,382.9492,503.9334,893.3442,-296.4702,-582.5201,51.3421,806558462
857635802327,85,382.9701,504.0163,893.2824,-263.8322,-878.663,156.3627,806558462
857635802328,85,383.0697,503.9945,893.4386,-343.7197,-762.1649,-22.3025,806558462
857635802333,85,383.0166,503.9993,893.3125,-265.9789,-724.388,-20.3661,806558462
857635802334,85,383.0805,503.9735,893.3985,-286.5622,-710.515,74.2275,806558462
857635802335,85,383.014,504.0316,893.351,-239.8879,-1025.1969,158.9915,806558462
857635802340,85,383.0203,504.0141,893.3106,-256.2652,-766.0073,-18.0475,806558462
857635802341,85,383.0269,504.002,893.3141,-254.0988,-706.5646,23.5795,806558462
857635802342,85,383.0205,503.9961,893.3979,-350.9669,-708.7031,-32.2361,806558462
857635802348,85,383.1017,504.0051,893.2886,-285.6792,-708.3859,190.3617,806558462
857635802349,85,382.9593,503.9214,893.2177,-311.5349,-621.2372,-63.7815,806558462
857635802356,85,382.8101,504.054,893.3256,-304.5898,-770.8978,65.0868,806556929
857635802371,85,383.1274,504.0361,893.1171,-133.3083,-937.174,151.5578,806558462
857636850882,85,383.0263,504.0601,893.4562,-174.5234,-821.855,280.7443,806558462
857636850886,85,382.9434,504.0214,893.4095,-134.0803,-922.4904,54.0863,806558462
857636850894,85,382.9722,503.9798,893.3315,-393.0045,-663.0299,157.2418,806558462
857636850895,85,383.0132,503.9153,893.2126,-266.8546,-704.6422,46.923,806558462
857636850901,85,383.033,504.024,893.4165,-416.3894,-731.3294,198.1181,806558462
857636850903,85,383.0058,503.9972,893.3322,-170.9207,-704.3726,125.5808,806558462
857636850904,85,383.0133,503.9629,893.4343,-295.6022,-709.4151,4.0457,806558462
857636850908,85,383.0668,503.9062,893.1424,-255.1957,-733.0662,68.5686,806558373
857636850909,85,383.2142,504.01,893.2658,-344.4087,-741.9699,197.5913,806558462
857636850910,85,383.0296,503.9665,893.3829,-342.6656,-669.6847,347.4793,806558462
857636850911,85,382.9549,503.949,893.3796,-510.6977,-693.0257,77.0699,806558462
