#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003351761_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:36.886 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857110137766,85,361.4021,441.1037,836.2947,-412.6626,88.2531,574.4338,997164561
857110137767,85,361.5502,441.2898,836.3171,-395.6806,-49.8016,539.4069,997164561
857111186296,85,361.4906,441.0471,836.2278,-70.8598,82.3107,415.4926,997164561
857111186304,85,361.458,441.1766,836.2748,-143.1663,-21.6177,245.7722,997164561
857111186311,85,361.477,441.117,836.2438,-86.2107,201.566,485.6009,997164561
857111186312,85,361.5455,441.215,836.2548,-109.5261,-41.0019,340.2531,997164561
857111186319,85,361.3923,441.2455,836.4333,-72.1279,-125.2011,361.892,997164561
857111186320,85,361.5357,441.1562,836.4184,-107.5665,142.5636,304.0962,997164561
857111186327,85,361.4402,441.014,836.2024,-239.71,19.5213,431.3669,997164561
857111202665,85,361.34,441.132,836.1762,-10.9599,146.4399,375.8067,997164561
857111202666,85,361.3648,441.1895,836.1997,-94.548,19.085,402.1169,997164561
857111202673,85,361.4907,441.163,836.4429,-48.2094,82.5579,271.5331,997164561
857111202674,85,361.3458,440.9809,836.273,-115.5839,-31.5452,391.8132,997164561
857111202675,85,361.4649,441.0939,836.217,-104.2628,159.6834,235.4768,997164561
857111202681,85,361.4495,441.1442,836.4112,-7.5279,157.644,435.3519,997164561
857111202682,85,361.391,441.1242,836.2028,-161.9049,143.415,287.8043,997164561
857111202683,85,361.404,441.2221,836.2617,-126.526,108.8402,447.8118,997164561
857111202689,85,361.4049,441.2074,836.2927,-87.5138,94.6547,392.6783,997164561
857111202690,85,361.5003,440.9966,836.4101,-158.2549,60.1591,188.6172,997164561
857111202691,85,361.3957,441.2029,836.2368,-141.044,167.4346,354.8307,997164561
857111202698,85,361.4544,441.0267,836.3665,-156.8157,114.9115,180.8956,997164561
857111202699,85,361.4311,441.2582,836.2677,-62.5596,63.5781,419.7149,997164561
857112234864,85,361.4292,441.116,836.2015,-99.4675,21.2551,259.0201,997164561
857112234871,85,361.3927,441.1207,836.3734,-141.736,-20.1527,369.931,997164561
857112234872,85,361.4498,441.1465,836.3444,-146.8505,-185.6641,338.6864,997164561
857112234879,85,361.4728,441.1675,836.3643,-209.1798,49.9306,314.9393,997164561
857112234880,85,361.4759,441.0949,836.3415,-140.6618,12.6999,371.8403,997164561
857112234887,85,361.4608,441.1072,836.3354,-182.8295,82.0965,470.8976,997164561
857112234888,85,361.4682,441.1182,836.3243,-127.1285,-194.9248,401.9143,997164561
857112234895,85,361.3508,441.1209,836.3129,-155.1035,94.2707,463.9323,997164561
857112234896,85,361.3998,441.0506,836.2846,-90.9384,-74.4014,379.8196,997164561
857112251226,85,361.4672,441.1252,836.3513,-190.6107,70.558,492.0247,997164561
857112251233,85,361.459,441.1483,836.3175,98.8856,-32.6669,150.9821,997164561
857112251234,85,361.4919,441.1329,836.3497,-135.9956,-70.6854,175.3744,997164561
857112251241,85,361.4471,441.0985,836.3222,-36.6398,23.642,557.9716,997164561
857112251242,85,361.4597,441.1292,836.3337,-45.6439,-108.5803,405.6537,997164561
857112251249,85,361.4436,441.1028,836.3295,-113.386,-260.3791,437.5703,997164561
857112251250,85,361.4489,441.1389,836.3103,-128.0203,-89.4001,369.9746,997164561
857112251257,85,361.4658,441.1042,836.337,-67.5336,-73.1758,495.7127,997164561
857112251258,85,361.3696,441.0853,836.2354,-197.0554,-84.3395,322.5776,997164561
857112251265,85,361.4592,441.0439,836.3812,-76.45,27.8272,303.4338,997164561
857112251266,85,361.4179,441.0144,836.2748,-152.8783,105.9037,339.723,997164561
857113283424,85,361.4822,441.2694,836.4531,57.0232,52.2001,346.8982,997164561
857113283432,85,361.4321,441.1016,836.336,-117.1856,-110.5569,384.6864,997164561
857113283439,85,361.4801,441.2299,836.3195,-154.232,-108.7806,363.4856,997164561
857113283440,85,361.4603,441.1464,836.3183,-179.1297,105.3677,280.2366,997164561
857113283447,85,361.452,441.1132,836.3421,-204.2677,138.1522,175.0592,997164561
857113283448,85,361.5168,441.1489,836.3235,-183.6799,-25.9446,448.7153,997164561
857113283454,85,361.4794,440.9453,836.358,-112.0216,-10.3504,393.7701,997164561
857113283455,85,361.4473,441.1067,836.3064,-214.7773,-150.8501,534.4831,997164561
857113283456,85,361.4491,441.1139,836.334,-188.3684,-55.9951,436.657,997164561
857113283462,85,361.4266,441.2381,836.3608,-94.2365,42.7766,317.7014,997164561
857113283463,85,361.4594,441.1105,836.3364,-42.5051,89.0854,391.6314,997164561
857113283464,85,361.454,441.1158,836.3414,-99.9232,-58.2602,471.8582,997164561
857113283470,85,361.3364,441.0271,836.3972,-164.0013,67.6675,274.9877,997164561
857113283471,85,361.5083,441.187,836.3911,-169.4185,-81.1894,390.3364,997164561
857113283472,85,361.4384,441.0563,836.444,-143.9325,54.9224,321.239,997164561
857113283479,85,361.5691,440.9798,836.4202,-168.2905,1.1121,499.7589,997164561
857113283480,85,361.4366,441.1881,836.4955,-144.166,61.4513,248.4467,997164561
857113299793,85,361.2113,441.0602,836.2602,-151.3879,147.1734,440.1213,997164558
857113299801,85,361.2725,441.0929,836.2885,-113.8516,70.6285,386.6581,997164558
857113299802,85,361.5159,441.2427,836.4359,-167.7632,-13.7443,327.8966,997164561
857113299809,85,361.4629,441.1081,836.3277,-125.0564,153.3373,322.644,997164561
857113299810,85,361.4557,441.0025,836.4782,-61.1909,-46.9076,385.729,997164561
857113299817,85,361.4496,441.1355,836.3293,5.9864,35.4173,340.4651,997164561
857113299818,85,361.4772,441.118,836.3292,-41.4817,48.513,238.2111,997164561
857113299825,85,361.4426,441.1373,836.3214,-111.6923,-55.8247,164.9648,997164561
857113299826,85,361.4091,441.1031,836.3129,-127.8053,-79.6949,445.2002,997164561
857113299833,85,361.4537,441.1178,836.3342,-156.2863,17.1547,369.7959,997164561
857113299834,85,361.4365,441.1301,836.3198,-82.8921,30.0168,284.6005,997164561
857113299841,85,361.4596,441.1094,836.3397,48.9144,16.433,586.639,997164561
857113299850,85,361.4003,441.0432,836.3137,-234.3642,117.1565,248.7085,997164561
857114332000,85,361.4864,441.0887,836.248,-14.4603,197.2491,380.3675,997164561
857114332007,85,361.4928,441.0644,836.4489,-131.6942,-54.9813,250.8186,997164561
857114332008,85,361.5239,441.1403,836.3013,-40.6947,39.6721,421.5751,997164561
857114332015,85,361.4835,441.2409,836.2598,-108.978,29.1479,508.9611,997164561
857114332016,85,361.4327,441.0695,836.3113,8.1858,115.4858,394.8219,997164561
857114332022,85,361.517,441.2353,836.3198,-55.2515,109.2337,466.4156,997164561
857114332023,85,361.4766,441.1097,836.3601,-139.1282,-98.5052,426.3018,997164561
857114332024,85,361.4612,441.1122,836.3359,-0.4313,55.6678,315.5164,997164561
857114332030,85,361.4638,441.1422,836.3282,-258.0314,135.4388,614.8322,997164561
857114332031,85,361.5333,441.1517,836.3155,-73.8618,-2.7947,391.5971,997164561
857114332032,85,361.4699,441.149,836.4265,-142.2565,-95.8083,371.2035,997164561
857114332038,85,361.4516,441.0807,836.4712,-195.7693,-17.0014,434.995,997164561
857114332039,85,361.5041,441.2805,836.3356,-56.3211,7.5119,300.5297,997164561
857114332040,85,361.4696,441.1556,836.3281,-74.7919,17.361,277.0663,997164561
857114332047,85,361.3487,441.2253,836.427,-68.7708,136.4952,291.2713,997164561
857114348377,85,361.3889,441.157,836.3637,-83.6552,-129.1237,334.1434,997164561
857114348385,85,361.483,441.1117,836.2917,-230.2825,-97.3559,477.5215,997164561
857114348386,85,361.4144,441.2206,836.3112,-166.9043,52.5323,295.2401,997164561
857114348393,85,361.4513,441.1405,836.2001,-126.8177,-55.5633,425.1151,997164561
857114348394,85,361.3659,441.0272,836.286,-78.4911,-26.591,380.2307,997164561
857114348401,85,361.4618,441.14,836.3137,-29.7741,-87.6385,413.2192,997164561
857114348402,85,361.463,441.1432,836.3223,-71.1019,141.6947,307.9114,997164561
857114348409,85,361.4567,441.1339,836.3371,-68.1007,-63.1346,408.7345,997164561
857114348410,85,361.4459,441.1285,836.35,-44.7573,-30.777,322.5643,997164561
857114348417,85,361.428,441.0631,836.4009,-51.7705,-49.1114,446.427,997164561
857114348425,85,361.4469,441.2948,836.3597,-2.7949,56.3762,361.9329,997164561
857115380583,85,361.5394,441.0581,836.4321,-169.8404,17.2156,282.9238,997164561
857115380584,85,361.4553,441.1159,836.3314,-179.9202,-128.0004,136.3526,997164561
857115380591,85,361.4026,441.1345,836.473,-33.1405,98.5249,332.7895,997164561
857115380592,85,361.397,440.9799,836.3993,-58.2683,6.3487,410.3139,997164561
857115380599,85,361.437,441.1061,836.4271,-110.6943,-34.0839,447.1639,997164561
857115380600,85,361.4593,441.144,836.2828,-278.1014,-18.5194,440.1417,997164561
857115380606,85,361.476,441.2164,836.2592,-33.9892,-44.4252,239.889,997164561
857115380607,85,361.2792,441.0406,836.3724,-58.1728,154.6363,379.3873,997164558
857115380608,85,361.4732,441.0971,836.2974,-150.364,-167.9812,308.6461,997164561
857115380614,85,361.4248,440.9698,836.3975,-148.1309,121.3345,476.8299,997164561
857115380615,85,361.3763,441.2006,836.3434,-35.1601,15.1012,329.6288,997164561
857115396938,85,361.4866,441.1507,836.1436,-310.3008,-4.7069,442.4382,997164561
857115396945,85,361.3179,441.1443,836.2827,-180.7447,-65.3978,542.2564,997164558
857115396961,85,361.4254,441.0832,836.4204,-8.7076,143.6519,356.0622,997164561
857115396969,85,361.4233,441.1109,836.3578,-19.7971,-7.0637,469.2292,997164561
857115396970,85,361.5255,441.1487,836.3526,-12.9028,-0.4211,439.0311,997164561
857115396977,85,361.4431,441.1246,836.3705,-4.3231,56.2069,331.7552,997164561
