#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000644724_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:00:20.889 CEST
#QUERYTIME 177 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857626414014,85,365.3807,514.3557,892.0824,-79.0344,-904.0715,506.7461,809470643
857626414022,85,365.7021,514.0742,892.0958,-331.3151,-421.8788,463.0595,809470643
857626414023,85,365.7791,514.2195,892.2019,3.9049,-629.8871,-13.6076,809470643
857626414031,85,365.4926,514.2339,892.1686,62.4385,-607.696,566.4635,809470643
857627462556,85,365.69,514.1648,892.1176,-695.7047,-771.3457,270.5229,809470643
857627462573,85,365.5621,514.2069,892.123,-204.2538,-951.2691,579.0185,809470643
857627462581,85,365.7119,514.1436,892.212,-440.0492,-433.2195,318.995,809470643
857627462583,85,365.6489,514.2328,892.092,216.1953,-1017.0078,155.9505,809470643
857627462584,85,365.5455,514.3356,892.1237,-59.9575,-831.7149,-106.9065,809470643
857627462590,85,365.6894,514.2776,892.1855,236.0025,-767.3855,-57.3776,809470643
857627462591,85,365.651,514.2686,892.3024,-101.0668,-660.9426,59.1276,809470643
857627462592,85,365.6008,514.3247,892.1748,-239.1513,-615.0944,-29.0737,809470643
857627462598,85,365.6827,514.3975,892.2036,20.8403,-881.6889,20.5951,809470643
857627462599,85,365.6945,514.3479,892.1581,-52.5313,-912.3541,-75.1778,809470643
857627462600,85,365.669,514.2556,892.086,-205.3275,-844.1632,-37.0312,809470643
857627462606,85,365.6453,514.2444,892.2001,-241.3052,-348.9741,186.1401,809470643
857627462608,85,365.2616,514.2706,892.1089,-28.4006,-755.2658,491.3472,809470643
857628511086,85,365.5807,514.4714,891.9792,107.0041,-925.5547,384.1305,809470643
857628511087,85,365.6824,514.1191,892.1718,-169.4127,-1099.6431,216.7946,809470643
857628511093,85,365.8253,514.2767,892.0503,-353.4913,-973.3244,387.1948,809470643
857628511094,85,365.8511,513.9464,892.1989,-397.1533,-746.0135,360.9829,809470643
857628511107,85,365.6104,514.3525,892.1307,-326.0909,-1157.202,226.2104,809470643
857628511108,85,365.5689,514.225,892.1248,-392.1403,-1050.5367,277.5194,809470643
857628511109,85,365.6187,514.3232,892.0356,-297.0316,-1124.1073,414.4956,809470643
857628511125,85,365.6336,514.131,892.0433,-347.0114,-619.9023,629.3358,809470643
857628511132,85,365.5919,514.2267,891.9031,-339.8304,-706.7773,180.9166,809470643
857628511141,85,365.4857,514.2431,892.163,220.0816,-661.315,86.6371,809470643
857628511143,85,365.7675,514.2617,892.3806,-45.4358,-574.7098,231.9095,809470643
857628511144,85,365.7066,514.2852,892.2455,-151.3973,-618.2006,96.4811,809470643
857628511149,85,365.5099,514.3224,892.0734,-137.9667,-861.8397,-243.6086,809470643
857628511150,85,365.7023,514.3005,892.194,-87.2688,-628.4223,-45.4844,809470643
857628511151,85,365.5465,514.318,892.0544,-246.2989,-801.7292,208.1142,809470643
857628511152,85,365.5085,514.2905,892.0292,-199.0006,-829.2531,87.6522,809470643
857628511157,85,365.6146,514.4267,892.1897,-372.1354,-709.5247,-43.5047,809470643
857628511158,85,365.5992,514.2869,892.3559,-160.6201,-567.5191,342.2697,809470643
857628511159,85,365.5988,514.3377,892.1426,-272.6685,-862.765,-32.3337,809470643
