#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004460398_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:56.752 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857717475802,85,338.2715,487.9969,897.2672,-266.2533,-42.9909,-347.8479,994098143
857717475810,85,338.2562,488.0466,897.2842,-152.1111,-122.6406,-145.9662,994098143
857718524369,85,338.2988,488.1227,897.3065,-162.4382,61.2701,-235.7757,994098143
857718524370,85,338.3023,488.0191,897.268,-269.3857,-89.1542,-319.9684,994098143
857718524378,85,338.3019,488.0309,897.3066,6.9271,-13.467,-141.1859,994098143
857718524379,85,338.2967,488.0637,897.2994,-319.1145,-49.3576,-186.0977,994098143
857718524386,85,338.2745,488.1283,897.3146,-238.5296,-137.0961,-128.2142,994098143
857718524387,85,338.3537,488.0782,897.3394,-350.8896,-17.7738,-203.2226,994098143
857718524395,85,338.2087,488.1375,897.2943,-301.4426,-121.4899,-122.3852,994098143
857719572937,85,338.3567,488.0998,897.2827,-129.3994,27.0581,-188.3644,994098143
857719572946,85,338.3638,488.0545,897.3016,-164.2426,-58.9244,-173.7557,994098143
857719572947,85,338.2978,488.0171,897.2977,-155.5146,-92.7145,-154.5797,994098143
857719572954,85,338.3036,488.083,897.3185,-311.3208,-76.9034,-334.7899,994098143
857719572955,85,338.2419,488.0505,897.3086,-193.0092,-108.8886,-207.6829,994098143
857719572956,85,338.2628,488.1151,897.2866,-197.5371,-143.2104,-212.3531,994098143
857719572962,85,338.2793,488.0165,897.2648,-201.2956,-127.8756,-202.6375,994098143
