#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006731915_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:43:29.775 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857715379212,85,379.1744,484.2344,892.9688,272.1122,-283.5796,-396.0797,994041621
857715379220,85,379.2245,484.2234,892.8677,99.9234,-436.7964,-519.0706,994041621
857715379221,85,379.247,484.2434,892.8007,224.7388,-225.4723,-332.5676,994041621
857715379222,85,379.2328,484.3526,892.8267,155.5734,-288.0385,-333.4028,994041621
857715379227,85,379.2757,484.199,892.8627,67.8557,-342.6072,-513.6215,994041621
857715379228,85,379.2899,484.2397,892.773,51.5213,-256.7672,-318.5092,994041621
857715379229,85,379.2423,484.2091,892.8067,112.0767,-470.9102,-383.7062,994041621
857715379230,85,379.2289,484.212,892.8047,284.9881,-312.2825,-388.1817,994041621
857715379236,85,379.2853,484.1936,892.7538,135.8344,-290.8125,-323.061,994041621
857716427796,85,379.2531,484.2368,892.7698,246.1975,-502.415,-286.3242,994041621
857716427803,85,379.2536,484.2101,892.8077,77.0597,-278.5219,-253.8945,994041621
857716427804,85,379.227,484.2508,892.8536,155.3773,-346.6161,-379.7118,994041621
857716427805,85,379.2486,484.2307,892.7911,163.5312,-464.0558,-352.2718,994041621
857716427806,85,379.2737,484.2248,892.8055,143.3828,-304.5725,-428.5628,994041621
857716427807,85,379.2591,484.1993,892.7719,174.3797,-444.0868,-386.0353,994041621
857716427810,85,379.0938,484.258,892.8023,87.8415,-460.8351,-393.0096,994041621
857716427811,85,379.1994,484.254,892.7908,139.387,-424.876,-416.688,994041621
857716427812,85,379.2631,484.2419,892.7815,81.6115,-371.5755,-372.7193,994041621
857716427813,85,379.2554,484.2252,892.7857,79.2062,-365.0158,-375.4504,994041621
857716427814,85,379.2503,484.2346,892.8129,45.9924,-435.7317,-371.5688,994041621
857716427815,85,379.2569,484.1833,892.8271,22.3323,-267.3445,-229.3779,994041621
857716427820,85,379.27,484.2237,892.8088,40.7688,-331.1887,-436.7859,994041621
857716427821,85,379.2756,484.208,892.8329,96.5059,-435.3848,-297.1409,994041621
857717476374,85,379.1938,484.2542,892.8008,233.659,-428.6357,-229.2828,994041621
857717476375,85,379.2272,484.1627,892.8982,285.3585,-355.3732,-442.8449,994041621
857717476379,85,379.2291,484.2017,892.8193,114.7849,-172.8201,-354.7236,994041621
857717476380,85,379.2473,484.2353,892.7845,177.7728,-398.2032,-383.6667,994041621
857717476381,85,379.2568,484.2175,892.7861,151.9983,-404.2751,-373.1923,994041621
857717476382,85,379.2618,484.2562,892.7764,107.4301,-442.1184,-422.1361,994041621
857717476384,85,379.1842,484.1839,892.7924,300.9136,-453.1668,-299.5787,994041621
857717476387,85,379.295,484.2579,892.8654,123.2008,-351.5611,-370.0131,994041621
857717476388,85,379.2604,484.2391,892.7739,115.2005,-338.8084,-382.231,994041621
857717476389,85,379.2509,484.2282,892.787,125.1429,-389.8051,-349.8987,994041621
857717476390,85,379.2211,484.2263,892.8331,129.3335,-305.8582,-329.0272,994041621
857717476391,85,379.2645,484.2075,892.752,114.2843,-462.439,-357.5499,994041621
857717476396,85,379.2139,484.2844,892.8069,234.3061,-459.2432,-357.4285,994041621
857717476397,85,379.2178,484.2342,892.889,146.6799,-391.2425,-411.9355,994041621
857717476399,85,379.2101,484.2485,892.9418,160.6063,-270.4007,-329.8857,994041621
857717476403,85,379.272,484.2538,892.7823,-88.2412,-327.589,-341.6476,994041621
857717476404,85,379.2072,484.1587,892.8844,195.2785,-336.9243,-465.7126,994041621
857717476405,85,379.1665,484.2446,893.0407,165.7061,-368.8312,-398.2356,994041621
857717476406,85,379.1818,484.2457,892.9133,179.4619,-296.5396,-268.1862,994041621
857718524958,85,379.2456,484.2435,892.7977,20.554,-516.5675,-297.9138,994041621
857718524959,85,379.2283,484.1589,892.8054,225.5009,-398.8683,-329.5358,994041621
857718524964,85,379.031,484.2157,892.8433,177.9033,-333.4981,-387.1691,994041621
857718524965,85,379.2695,484.2312,892.8058,179.3905,-352.9408,-368.3718,994041621
857718524966,85,379.2304,484.2522,892.7905,197.3631,-384.2055,-327.4673,994041621
857718524967,85,379.2498,484.256,892.8182,221.1692,-175.7211,-394.1286,994041621
857718524972,85,379.1555,484.1723,892.8907,238.6956,-427.6014,-430.0134,994041621
857718524973,85,379.1758,484.1967,892.7878,187.2501,-267.5528,-425.4038,994041621
857718524974,85,379.202,484.3098,892.7979,183.1821,-327.1126,-309.066,994041621
857718524982,85,379.0763,484.2471,892.7995,91.9162,-286.8142,-305.5572,994041621
857719573541,85,379.1309,484.2129,892.7432,141.3289,-328.6276,-436.6865,994041621
857719573542,85,379.2446,484.2536,892.9583,76.0889,-396.9815,-394.7525,994041621
857719573548,85,379.1997,484.1731,892.8334,152.3521,-188.8336,-457.7651,994041621
857719573557,85,379.1288,484.2076,892.7533,21.7592,-317.3157,-286.5995,994041621
#OK
