#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005806935_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:07.827 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857485840106,85,419.5186,504.0224,877.8846,-249.3733,-344.4493,198.8115,806396463
857485840107,85,419.4163,503.8864,877.8032,-94.502,-469.5078,10.2337,806396514
857485840115,85,419.4879,503.9706,877.789,-169.0995,-580.3788,255.9793,806396463
857485840116,85,419.4872,503.8403,877.838,-101.3011,-497.3148,184.7192,806396514
857485840118,85,419.4332,503.9665,877.8126,-204.4312,-472.0373,118.0215,806396463
857485840119,85,419.4529,503.8498,877.7926,-168.6632,-617.5357,218.1472,806396514
857485840124,85,419.4882,503.8373,877.8513,-94.554,-581.5945,256.1605,806396514
857485840125,85,419.4796,503.9095,877.7741,-174.923,-376.1593,168.8585,806396463
857485840126,85,419.5492,503.9727,877.882,-242.4742,-489.8234,196.6724,806396463
857485840127,85,419.4127,503.8701,878.0094,-153.69,-460.6423,268.5573,806396513
857524637419,85,419.5274,503.8954,877.811,-180.354,-601.4075,304.0202,806396514
857524637420,85,419.4754,503.8611,877.8734,-161.3169,-435.8412,294.7876,806396514
857524637421,85,419.4897,503.9271,877.7111,-171.7101,-484.9214,250.4221,806396463
857524637422,85,419.4943,503.8233,877.8345,-249.3557,-601.7557,312.0616,806396514
857524637427,85,419.4384,503.8517,877.8296,-167.1597,-412.3772,224.5685,806396514
857524637428,85,419.4779,503.9065,877.8134,-86.0973,-586.3104,184.5957,806396463
857524637429,85,419.489,503.9494,877.7056,-144.2044,-510.1216,276.3421,806396463
857524637430,85,419.4714,503.9398,877.8727,-183.7125,-552.7228,117.4708,806396463
857524637431,85,419.4536,503.8674,877.7716,-101.6538,-488.3151,180.4111,806396514
857524637434,85,419.493,503.9705,877.8495,-194.5747,-517.0618,181.6164,806396463
857524637435,85,419.4322,503.8865,877.781,-61.5849,-397.7592,224.8779,806396514
857524637436,85,419.5202,503.9072,877.8402,-58.7594,-466.7208,238.6814,806396463
857524637437,85,419.4977,503.9086,877.811,-143.839,-423.7076,160.8731,806396463
857524637438,85,419.4758,503.9588,877.9087,-192.3212,-485.1054,109.2825,806396463
857524637439,85,419.4594,503.9317,877.8173,-197.1422,-545.6766,84.765,806396463
857524637440,85,419.4635,503.8834,877.7459,-96.1252,-511.8682,152.3774,806396514
857524637442,85,419.4703,503.8785,877.8698,-206.5526,-470.1234,221.1971,806396514
857524637443,85,419.3907,503.9028,877.7829,-116.3978,-615.8807,185.4999,806396514
857524637444,85,419.4767,503.9028,877.8065,-126.272,-445.9909,230.4482,806396514
857524637445,85,419.4673,503.9065,877.8138,-172.7477,-398.9256,157.8601,806396463
857524637451,85,419.426,503.9037,877.8049,-152.1363,-350.1965,258.2674,806396514
857524637452,85,419.4489,503.9349,877.8348,-118.9277,-483.1598,173.8052,806396463
857524637453,85,419.4749,503.9048,877.8123,-130.6509,-417.4218,121.422,806396514
857524637454,85,419.472,503.88,877.9385,-106.3367,-506.6966,292.6133,806396513
857524637460,85,419.3105,503.9294,877.7855,-154.9679,-509.9464,244.2844,806396463
857524637461,85,419.3545,503.9176,877.7198,-225.1051,-511.0841,242.8786,806396463
857525685995,85,419.3474,503.9226,877.9329,-86.1469,-488.4429,202.6826,806396462
857525685996,85,419.4843,503.8914,877.8029,-104.42,-560.3635,204.4486,806396514
857525685997,85,419.4142,503.9839,877.8889,-83.1048,-497.5409,276.2279,806396463
857525686003,85,419.4464,503.8423,877.7875,-261.9143,-401.1472,210.6332,806396514
857525686004,85,419.4946,503.883,877.8033,-196.2383,-461.4001,201.9955,806396514
857525686005,85,419.513,503.874,877.8074,-236.5354,-417.9678,228.3235,806396514
857525686007,85,419.3821,503.9641,877.881,-43.8642,-599.5671,135.7095,806396463
857525686011,85,419.4442,503.8994,877.7877,-283.0009,-426.6643,254.2045,806396514
857525686012,85,419.4915,503.8996,877.7896,-177.655,-433.2859,174.7411,806396514
857525686013,85,419.4669,503.8452,877.8166,-102.2418,-481.0654,213.5705,806396514
857525686015,85,419.4855,503.9412,877.8445,-253.6167,-497.6993,101.3754,806396463
857525686016,85,419.6136,503.8326,877.7842,-93.6196,-466.4099,200.9762,806396514
857525686020,85,419.4703,503.8983,877.8107,-210.8756,-461.0509,282.2732,806396514
857525686021,85,419.4626,503.8942,877.8082,-110.4875,-486.5166,199.0307,806396514
857525686022,85,419.4206,503.8422,877.8271,-182.1225,-565.8239,285.629,806396514
857525686023,85,419.4614,503.9653,877.8797,-204.6921,-460.6963,98.7972,806396463
857525686028,85,419.4777,503.9031,877.8229,-93.0235,-473.2025,237.2721,806396514
857525686029,85,419.4719,503.8914,877.804,-118.6498,-473.9794,202.2259,806396514
857525686030,85,419.3698,503.8833,877.8777,-101.5424,-441.0696,231.1164,806396514
857525686031,85,419.6119,503.9969,877.8561,-122.3312,-442.315,189.9256,806396463
857525686036,85,419.4819,503.9026,877.7825,-112.7458,-474.3888,390.44,806396514
857525686037,85,419.4752,503.9174,877.7908,-63.4874,-523.3467,248.2681,806396463
857525686045,85,419.5436,503.9453,877.899,-26.5244,-521.7504,137.9112,806396463
857526734599,85,419.4125,503.802,877.839,-54.8831,-440.1503,70.1487,806396514
857526734600,85,419.4337,503.8253,877.7748,39.3829,-479.9047,152.4487,806396514
857526734607,85,419.5811,503.9438,877.8376,-155.2316,-439.0306,278.7882,806396463
857526734608,85,419.5462,503.8602,877.7728,-19.9161,-387.8255,270.0526,806396514
857526734616,85,419.4276,503.9205,877.7,-212.6279,-636.2619,269.2428,806396463
857526734622,85,419.3413,503.8678,877.9839,-182.0668,-524.0295,76.8585,806396513
857526734623,85,419.4296,503.8382,877.7824,-193.2093,-647.5836,75.6724,806396514
#OK
