#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000448799_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:15.796 CEST
#QUERYTIME 118 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857514085328,85,377.418,486.4316,879.7618,745.3724,-784.6547,460.5937,994048096
857518279609,85,377.5711,486.58,879.4083,301.933,-409.0996,-310.7527,994048096
857518279610,85,377.4633,486.4261,879.3933,187.1379,-443.8937,-146.406,994048096
857518279617,85,377.4516,486.4758,879.5939,504.2282,-377.5556,-84.9857,994048096
857518279618,85,377.6754,486.38,879.5696,553.4134,-264.5089,-34.6621,994048096
857518279619,85,377.7745,486.0656,879.5958,316.9781,-4.1078,-197.9171,994048095
857518279620,85,377.6068,486.3709,879.5742,234.1764,217.5036,-172.6824,994048096
857518279621,85,377.8175,486.1511,879.7573,389.1262,-108.9415,-410.3886,994048095
857519311816,85,377.6212,486.3071,879.6639,581.261,378.513,-216.0266,994048095
857519328193,85,377.5974,486.5619,879.5074,642.8365,-715.698,15.7756,994048096
857519328194,85,377.5148,486.3687,879.3947,397.6443,-148.4572,-45.7486,994048096
857519328197,85,377.5226,486.5005,879.556,270.3735,43.6357,-6.799,994048096
857519328198,85,377.919,486.2099,879.8088,405.9407,-201.8982,-420.9151,994048095
857520360391,85,377.6685,486.3398,880.0607,502.9235,-174.7453,45.3933,994048099
857520360392,85,377.6302,486.2933,879.4498,682.1283,-519.0755,301.1486,994048095
857520376764,85,377.4291,486.5871,879.4461,264.5347,-206.6539,-45.5669,994048096
857520376769,85,377.7809,486.3752,879.5355,598.7067,-420.4851,-63.111,994048096
857520376770,85,377.575,486.2622,879.7245,579.5922,-572.907,153.8245,994048095
857520376774,85,377.5179,486.4622,879.4451,300.2346,-111.3779,-255.3201,994048096
857521408958,85,377.4867,486.4714,879.5941,468.3173,-498.1716,224.01,994048096
857521408959,85,377.5125,486.3423,879.7003,1022.2839,-342.5329,-264.4432,994048096
857521408965,85,377.7001,486.3932,879.6926,236.5336,-462.5267,-293.7546,994048096
857521408966,85,377.684,486.5253,879.8453,500.2022,-300.5575,-201.1665,994048096
857521408968,85,377.5139,486.3403,879.6531,574.8099,-609.6047,253.6814,994048096
857521408973,85,377.6168,486.308,879.5558,172.5413,-425.37,354.0051,994048095
857521408974,85,377.6083,486.1971,879.6097,756.1517,-543.5687,-52.1551,994048095
857521408975,85,377.54,486.3978,879.405,495.9807,-63.0682,83.6095,994048096
857521408980,85,377.5217,486.2627,879.7024,614.9272,40.7375,-31.9224,994048095
857521425331,85,377.5933,486.5589,879.5305,357.1595,-27.1305,-132.1162,994048096
857521425341,85,377.6793,486.1229,879.5673,598.1583,48.6381,-315.7343,994048095
857521425345,85,377.5099,486.3461,879.568,490.6711,-659.8835,48.4125,994048096
857521425346,85,377.6522,486.3524,879.6484,333.9928,-456.7644,-38.1628,994048096
857521425347,85,377.6772,486.3046,879.6544,-6.7966,-241.8951,136.4987,994048095
857521425350,85,377.7799,486.1642,879.365,722.0324,-619.2803,-199.0582,994048095
857521425353,85,377.4805,486.4948,879.5103,634.4573,-266.9743,48.4987,994048096
857521425354,85,377.3295,486.4928,879.5692,586.9406,-280.4367,3.9541,994048096
857521425357,85,377.7102,486.6538,879.6281,853.8058,-378.7763,158.2599,994048096
857521425358,85,377.4985,486.4958,879.4131,812.3667,-107.9173,31.6097,994048096
857522457535,85,377.8423,486.3112,880.107,646.7266,-430.1696,-78.7349,994048092
857522457536,85,377.6537,486.4371,879.5837,245.7525,-172.7767,-196.2117,994048096
857522457539,85,377.7101,486.0326,879.709,439.6292,49.9721,21.2974,994048095
857522457540,85,377.5655,486.2167,879.4773,393.0717,-250.6785,244.8167,994048095
857522457541,85,377.3604,486.5873,879.4376,603.5284,-606.0259,19.8768,994048096
857522457542,85,377.6176,486.3582,879.6085,517.5989,-251.1969,-397.0373,994048096
