#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009220317_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:30.323 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857361795913,85,367.7962,442.3031,869.6926,16.6077,809.7437,1140.7612,997158104
857367055163,85,367.5035,442.4261,869.6156,429.8892,470.3374,126.1418,997158107
857368087444,85,367.3154,442.5774,869.6339,148.1748,495.9619,-179.1254,997158107
857369136038,85,367.638,442.5435,869.6956,24.4656,634.7009,-151.6198,997158107
857369136042,85,367.4674,442.5025,869.7822,115.991,515.2922,-159.2292,997158107
857369136043,85,367.4755,442.5004,869.7471,125.8743,493.7551,-142.0758,997158107
857370168232,85,367.5313,442.5403,869.7422,118.1834,542.6714,-166.6612,997158107
857370200939,85,367.2383,442.4496,869.5736,362.8244,788.6695,168.3254,997158107
857373313967,85,367.2795,442.5517,869.6127,230.6001,481.6103,-133.3394,997158107
857412094837,85,367.3863,442.4564,869.7078,378.1234,1212.947,601.2484,997158107
857413143372,85,367.5691,442.5312,869.6653,64.9873,1212.5911,729.2819,997158107
857413143396,85,367.4586,442.4004,869.6845,430.2054,1169.067,598.8498,997158107
857414191947,85,367.5334,442.397,869.6431,47.1308,1241.0682,745.8401,997158107
857414191955,85,367.4346,442.4149,869.7258,41.1715,1204.6405,715.8197,997158107
857415240515,85,367.677,442.4398,869.6738,40.5822,1209.7029,743.342,997158107
857423612831,85,367.5503,442.4867,869.7488,-285.3595,1417.7445,156.157,997158107
857462410014,85,367.6782,442.4984,869.6726,230.5595,1495.9725,414.6155,997158107
857462410135,85,367.707,442.4462,869.6884,-302.2172,1359.0863,221.9702,997158107
857463458613,85,367.8158,442.4983,869.7585,46.3372,1457.3684,314.8206,997158107
857463458621,85,367.7502,442.4611,869.7576,26.0719,1467.9275,298.6956,997158107
857463458638,85,367.6811,442.4258,869.7281,34.4104,1511.1047,238.9654,997158107
857464507213,85,367.6966,442.3755,869.6796,0.5445,1483.7075,234.3296,997158104
857464556406,85,367.4638,442.4175,869.7322,120.0735,712.6363,-58.8923,997158107
857464556445,85,367.4447,442.5053,869.6859,123.9544,648.0137,-97.7933,997158107
857465555855,85,367.5742,442.4722,869.6231,-325.4882,1348.683,301.9471,997158107
857465555864,85,367.2948,442.5013,869.5698,-414.289,1317.5009,210.5508,997158107
857465605004,85,367.4848,442.3744,869.7783,224.5835,743.4723,-65.7103,997158104
857466604341,85,367.8401,442.4465,869.7839,102.8741,1530.2079,74.7987,997158107
857466604431,85,367.5063,442.4781,869.6271,-378.0494,1352.9089,61.5761,997158107
857470864147,85,367.8749,442.4718,869.7635,254.7142,311.8578,196.767,997158107
857471912732,85,367.7723,442.2734,869.7593,216.3751,254.899,195.8701,997158104
857472912310,85,367.4255,442.3866,869.7195,229.0356,1318.9995,-440.7875,997158107
857473960886,85,367.3725,442.5259,869.64,150.5164,1375.69,-525.2735,997158107
857513806571,85,367.5389,442.5968,869.722,767.8128,1369.1746,-280.541,997158107
857514871509,85,367.5631,442.4618,869.7097,133.5695,441.9069,546.4541,997158107
857515936667,85,367.7649,442.3621,869.6686,414.1742,312.8852,453.7339,997158104
857519049654,85,367.3339,442.5911,869.6534,11.4533,1267.502,-128.6412,997158107
857521146754,85,367.3852,442.5272,869.6645,68.3136,1210.5592,27.9607,997158107
#OK
