#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000416557_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:57:55.061 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857214012725,85,390.1118,460.9185,862.1745,-476.9059,657.449,481.0133,991136282
857214012744,85,390.3458,461.4105,862.3174,-268.864,538.7524,469.4146,991136246
857214012752,85,389.7939,461.1271,862.0034,-296.261,544.1058,554.4331,991136247
857214045513,85,390.2165,461.3126,861.9714,-240.649,-248.7442,1421.711,991136247
857215061336,85,389.6248,461.3005,862.277,-637.5464,411.5769,522.8182,991136240
857216109902,85,389.5686,460.9164,862.125,-437.8406,372.9065,599.8602,991136283
857218207025,85,389.773,461.1347,861.9837,-376.239,588.621,694.6927,991136247
857220337122,85,390.0963,461.5164,862.4893,-1203.1521,-338.5953,1332.945,991136246
857220337130,85,390.1888,461.5021,862.4897,-1105.0867,-380.6035,985.5209,991136246
857220337137,85,390.2798,461.4284,862.6322,-1135.448,-410.3559,1262.5151,991136246
857220337139,85,390.3442,461.5952,862.5128,-1036.2867,-399.4409,1357.9136,991136246
857220337145,85,390.1803,461.2668,862.4903,-865.6041,-446.2898,1105.6704,991136246
857220337146,85,390.2479,461.4806,862.5054,-1045.2797,-428.4505,1385.9698,991136246
857220337147,85,390.1135,461.3563,862.4001,-986.7494,-393.1626,1069.9601,991136246
857220337154,85,390.2843,461.5528,862.4896,-1211.7644,-376.3873,1185.3987,991136246
857220337155,85,390.3229,461.487,862.5353,-1150.7246,-382.6602,1301.3752,991136246
857220337162,85,390.2107,461.6125,862.4973,-1040.2174,-403.3093,1134.4945,991136246
857221352803,85,390.4379,461.2688,862.0382,-381.2729,141.8215,879.9311,991136247
857221369288,85,390.3409,461.3107,862.6575,-1188.9943,95.1651,820.0021,991136246
857221369296,85,390.3584,461.1408,862.5047,-1247.5708,92.2638,808.9987,991136246
857221369304,85,390.2198,461.0757,862.3571,-1237.571,124.2808,819.3275,991136246
857221385690,85,390.1189,461.5074,862.3334,-1160.4038,-353.8903,1111.2208,991136246
857221385706,85,390.2032,461.4786,862.4348,-1208.097,-270.0872,1173.2025,991136246
857221385707,85,390.1138,461.5237,862.6297,-985.7442,-258.1584,1264.0918,991136246
857221385714,85,390.3057,461.4836,862.4861,-1140.505,-503.4414,1323.7827,991136246
857221385715,85,390.2604,461.356,862.4529,-1168.7742,-449.0405,1053.745,991136246
857221385721,85,390.2382,461.4741,862.5105,-1080.9849,-142.5476,1155.1732,991136246
857221385722,85,390.2679,461.3238,862.4556,-1069.1572,-502.7492,1180.5295,991136246
857221385723,85,390.2712,461.5328,862.5319,-1269.0668,-396.1339,1228.2126,991136246
857221385729,85,390.2745,461.5506,862.5169,-1052.4331,-329.5861,1150.6588,991136246
857221385730,85,390.2474,461.3434,862.4119,-1033.6376,-473.7868,1293.6542,991136246
857221385731,85,390.2277,461.4531,862.4953,-1087.686,-348.1955,1182.4205,991136246
857221385737,85,390.2497,461.5828,862.5105,-1078.8567,-452.7344,1179.9838,991136246
857221385738,85,390.2042,461.466,862.3902,-979.8119,-473.0586,1238.093,991136246
857221385739,85,390.2544,461.4624,862.4922,-1044.8138,-362.3135,1179.8922,991136246
857221385745,85,390.2344,461.4409,862.4594,-1062.7507,-477.5679,1272.5814,991136246
857221385746,85,390.2887,461.5665,862.4999,-1100.5359,-324.6168,1175.8943,991136246
857221385747,85,390.2346,461.5563,862.4947,-1065.2572,-464.3031,1264.8313,991136246
857221385755,85,390.2719,461.5594,862.4602,-1275.4264,-270.8634,1272.0042,991136246
857222417803,85,389.4574,461.0509,862.4183,-187.5586,681.1103,845.3215,991136241
857222417880,85,389.8564,461.5271,862.2973,-1026.2881,-102.6042,815.0224,991136247
857222417888,85,389.9564,461.448,862.2983,-990.2913,46.7002,795.6461,991136247
857222434257,85,389.8386,461.5129,862.301,-889.7393,-207.6469,851.3875,991136247
857222434258,85,390.1159,461.4757,862.6078,-1077.4907,-241.6478,919.2499,991136246
857222434265,85,389.8711,461.5307,862.3346,-870.879,-211.0903,848.3113,991136246
857222434274,85,390.2063,461.367,862.5806,-901.9115,-355.2263,1142.5858,991136246
857222434281,85,390.1746,461.2924,862.4512,-932.4182,-481.1921,1262.9916,991136246
857222434283,85,390.1457,461.2731,862.4538,-1100.228,-407.714,1302.6547,991136246
857222434289,85,390.1957,461.2766,862.4686,-1057.6731,-428.8169,1115.7594,991136246
857222434290,85,390.1494,461.4649,862.5138,-947.7568,-453.7824,1205.1543,991136246
857222434291,85,390.1532,461.5235,862.4866,-1055.7118,-235.6525,1306.384,991136246
857222434297,85,390.3342,461.3996,862.5338,-1076.9728,-338.9815,1242.3599,991136246
857222434298,85,390.1917,461.5021,862.4835,-1212.9106,-174.8956,1109.9895,991136246
857222434299,85,390.2193,461.4931,862.5058,-1024.4774,-371.5008,1240.13,991136246
857222434300,85,390.2886,461.4773,862.4108,-1027.3749,-500.1003,1162.3313,991136246
857222434305,85,390.1764,461.2477,862.5145,-985.8104,-403.4296,1050.6283,991136246
857222434306,85,390.2044,461.4666,862.5117,-1007.9157,-321.4479,1224.7244,991136246
857222434307,85,390.1732,461.4478,862.4741,-1066.5404,-350.7661,1138.987,991136246
857222434308,85,390.1193,461.4836,862.5474,-1026.6039,-429.2137,1152.6361,991136246
857222434313,85,390.2151,461.4782,862.5289,-1052.8966,-380.8174,1234.2019,991136246
857222434314,85,390.1847,461.4566,862.5094,-1017.7604,-245.4393,1125.7552,991136246
857222434315,85,390.2206,461.5263,862.4734,-1128.9221,-459.4127,1280.2085,991136246
857222434321,85,390.2118,461.5412,862.5654,-944.3701,-344.1587,1059.0753,991136246
857222434322,85,390.2199,461.4624,862.4733,-1008.2703,-345.0058,1149.074,991136246
857222434323,85,390.2323,461.5778,862.5222,-1129.0046,-419.6054,1308.9226,991136246
857222434329,85,390.1923,461.4224,862.449,-1221.7903,-394.9365,1159.3593,991136246
857222434330,85,390.2227,461.5032,862.5369,-887.0245,-321.0448,1117.8839,991136246
857222434331,85,390.2333,461.461,862.5314,-929.9163,-498.3601,1180.8081,991136246
857222434338,85,390.4176,461.6223,862.4014,-1169.053,-337.4918,1144.6787,991136246
857261215144,85,390.1979,461.3598,862.0453,-720.8864,-120.792,1121.2408,991136247
857261215152,85,390.1378,461.2988,861.966,-844.2139,-17.0467,942.9393,991136247
857261215184,85,389.697,461.2451,862.3746,-927.6721,66.6694,686.9406,991136246
857261215192,85,389.9324,461.4066,862.2575,-764.3129,-304.7372,945.0372,991136247
857261215200,85,389.9258,461.4308,862.2482,-777.391,-314.5879,931.9229,991136247
857261231546,85,390.1669,460.9126,862.1796,-1161.1073,-76.6705,762.1458,991136282
857261231553,85,390.1267,461.4776,862.3454,-905.0354,-372.1364,890.9426,991136246
857261231561,85,389.9698,461.2979,862.1432,-777.6953,-328.8463,897.2519,991136247
857261231562,85,390.4552,461.2369,862.1853,-744.4382,-177.058,1226.6329,991136247
857261231569,85,390.3774,461.162,862.2297,-562.3935,-159.5477,1188.6782,991136247
857261231570,85,390.3952,461.203,862.2295,-546.0514,-235.5371,1220.3096,991136247
857261231577,85,390.4298,461.1923,862.3488,-901.7657,-74.1017,1245.7294,991136246
857261231578,85,390.4004,461.1891,862.4083,-995.4695,-139.5042,1214.4603,991136246
857261231585,85,390.1944,461.2953,862.1716,-580.897,-368.1349,944.0351,991136247
857261231586,85,390.4664,461.2321,862.3252,-766.0769,-97.5103,1210.706,991136246
857261231593,85,390.0341,461.4245,862.2714,-717.7164,-304.4588,899.319,991136247
857261231594,85,390.414,461.1375,862.2836,-728.5997,-109.9218,1278.739,991136247
857261231601,85,390.2511,461.4865,862.4532,-1210.7003,-374.1837,1095.2344,991136246
857261231602,85,390.3019,461.5854,862.5438,-1027.0967,-329.0373,1128.068,991136246
857261231610,85,390.2452,461.5326,862.494,-1161.1469,-458.6239,1196.4303,991136246
