#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001143571_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:50.899 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857523276860,85,378.2187,448.9634,879.7762,219.8327,694.4997,-447.6509,993944422
857523276868,85,378.2277,449.0824,879.5344,83.4767,467.2939,-291.9315,993944422
857523276869,85,378.014,448.8366,879.8262,304.3717,560.0382,-144.2903,993944422
857523276870,85,378.0445,449.1801,879.7489,106.7127,532.8472,42.1635,993944422
857523276876,85,378.1748,449.038,879.5942,162.8759,463.0983,-349.4268,993944422
857523276877,85,378.3193,448.8017,879.5994,269.2299,590.9719,-170.1223,993944422
857523276885,85,378.085,448.7753,879.5345,242.5017,844.9351,-103.6438,993944422
857524325412,85,378.2459,449.1061,879.59,132.2845,595.5135,-414.7975,993944422
857524325421,85,378.0964,448.9585,879.5488,17.4156,416.261,6.0913,993944422
857524325422,85,378.1212,448.8012,879.8107,281.9359,602.6458,9.2564,993944422
857524325423,85,378.3028,448.8825,879.7772,350.7892,655.4769,-300.5218,993944422
857524325428,85,378.1393,448.8583,879.6841,294.7512,552.7074,19.5426,993944422
857524325429,85,378.1917,448.8905,879.6581,-89.3856,964.7838,-28.8391,993944422
857524325432,85,378.3654,448.7404,879.5744,178.3125,622.868,-357.4529,993944422
857524325436,85,378.1662,448.9113,879.5378,7.594,528.3737,-119.9107,993944422
857524325437,85,378.1364,448.8665,879.6121,136.2225,783.5864,-165.1503,993944422
857524325438,85,378.2927,448.7376,879.6544,19.9091,718.6135,-16.0177,993944422
857524325444,85,378.1961,448.8814,879.6067,96.342,726.1693,-197.6528,993944422
857524325445,85,378.1409,448.8478,879.7128,112.8074,735.4785,-62.3656,993944422
857524325446,85,378.0608,448.948,879.7056,334.9349,389.5721,-348.2312,993944422
857524325447,85,378.2326,449.1032,879.7711,-6.2805,461.454,64.8074,993944422
857524325451,85,378.1234,449.1216,879.7434,166.5744,594.9554,-236.934,993944422
857524325452,85,378.1801,448.8967,879.6247,-85.9054,394.2092,218.0948,993944422
857524325460,85,378.2482,448.9217,879.5984,130.683,264.4305,-84.8513,993944422
857524325461,85,378.3237,448.8076,879.6561,39.7323,706.5816,-111.0211,993944422
857563122709,85,378.2389,449.1622,879.7045,124.7192,668.893,-366.1436,993944422
857563122716,85,378.191,448.7702,879.6355,131.2699,657.1295,81.5754,993944422
857563122717,85,378.2054,448.9829,879.8134,-37.477,709.3804,-189.9341,993944422
857563122724,85,378.0486,448.8799,879.7841,194.4234,700.7891,-173.8289,993944422
857563122725,85,378.1991,448.804,879.5474,141.6079,630.7872,-10.9459,993944422
857563122726,85,378.1591,448.8914,879.6824,44.4763,891.4214,-210.4385,993944422
857563122727,85,377.9485,448.8469,879.8205,145.4941,503.0783,-26.8681,993944422
857563122731,85,378.2074,448.9259,879.5798,224.5376,605.4049,-370.9384,993944422
857563122732,85,378.1494,448.8625,879.5803,18.6597,737.7427,-162.3443,993944422
857563122733,85,378.1536,448.845,879.6595,389.7995,797.7507,6.7265,993944422
857563122734,85,378.0171,448.8132,879.8105,75.2479,649.285,-197.2536,993944422
857563122735,85,378.2051,448.9283,879.5884,-134.58,696.2419,-309.4721,993944422
857563122738,85,378.0991,448.8293,879.7466,113.0887,713.6628,-267.3784,993944422
857563122739,85,378.0163,449.0737,879.7145,130.537,755.9464,-126.0693,993944422
857563122740,85,378.1682,448.9511,879.6786,27.4935,250.0475,57.5557,993944422
857563122741,85,378.1706,448.8869,879.6537,103.5185,508.4679,-89.7341,993944422
857563122742,85,378.155,448.826,879.6103,245.7524,411.9749,-243.9989,993944422
857563122743,85,378.2164,448.7278,879.7213,82.4889,791.687,-81.1354,993944422
857563122744,85,378.0201,448.9298,879.8116,-53.0535,376.305,-36.2145,993944422
857563122747,85,378.1325,448.8441,879.5964,165.9743,757.9495,65.1725,993944422
857563122748,85,378.1591,448.9473,879.6052,204.0918,341.8647,-92.4963,993944422
857563122749,85,378.1416,448.89,879.5967,228.7242,718.5799,81.5399,993944422
857563122750,85,378.1845,449.019,879.537,133.863,429.3332,-4.2633,993944422
857563122751,85,378.0443,448.7823,879.66,122.6192,381.2934,-80.2985,993944422
857563122755,85,378.1659,448.8647,879.6829,-250.6411,603.191,-275.0557,993944422
857563122756,85,378.1392,448.8946,879.6132,109.3284,573.3688,-35.5493,993944422
857563122757,85,378.155,448.9253,879.6522,374.8099,568.3518,296.0571,993944422
857563122758,85,378.1799,448.9445,879.7034,230.9955,590.8189,-114.3144,993944422
857563122759,85,378.3735,448.9702,879.6196,23.9452,696.804,-65.7457,993944422
857563122763,85,378.1921,448.9273,879.616,302.7158,475.7367,-455.8439,993944422
857563122764,85,378.1776,448.9084,879.6566,335.4283,794.3876,-118.0114,993944422
857563122765,85,378.1589,448.8958,879.6374,256.6682,534.2678,300.5166,993944422
857563122766,85,378.2242,448.8671,879.5729,135.4382,827.3785,68.9678,993944422
857563122771,85,378.2255,448.8974,879.6726,9.9827,357.193,-35.1683,993944422
857563122772,85,378.2798,448.9309,879.6837,118.7365,329.7871,-87.9486,993944422
857563122773,85,378.2081,448.809,879.6182,395.8629,526.0922,37.5577,993944422
857564171279,85,378.1503,449.0941,879.6519,240.2868,289.1984,8.4826,993944422
857564171285,85,378.1087,448.8228,879.5256,252.6774,431.496,-65.6599,993944422
857564171287,85,378.1548,448.8361,879.6235,-76.3831,520.2519,-450.364,993944422
857564171291,85,378.2065,448.8393,879.6874,-133.9521,757.3774,-61.3887,993944422
857564171292,85,378.1491,448.9413,879.655,206.8873,789.6733,-248.8803,993944422
857564171293,85,378.1331,448.9482,879.6795,158.9225,426.1205,-230.7717,993944422
857564171294,85,378.1703,448.8961,879.5978,286.1287,657.536,-162.8786,993944422
857564171295,85,377.9751,448.8414,879.6105,65.7854,755.6961,-15.1921,993944422
857564171298,85,378.2489,448.939,879.6508,-42.3982,374.3059,-47.3512,993944422
857564171299,85,378.1605,448.9276,879.6371,152.9438,807.0312,-561.99,993944422
857564171300,85,378.1711,448.9026,879.6619,125.1477,723.8361,-215.1116,993944422
857564171301,85,378.182,448.9295,879.6369,203.4242,655.8498,-249.5371,993944422
857564171302,85,378.1707,448.9104,879.6475,-82.8902,639.4904,22.9052,993944422
857564171303,85,378.0983,448.87,879.7628,50.3112,733.5928,146.8202,993944422
857564171306,85,378.1645,448.8985,879.6539,50.9098,802.762,-215.0208,993944422
857564171307,85,378.1451,448.9484,879.6228,155.5911,374.8117,57.4704,993944422
857564171308,85,378.1857,448.9643,879.6922,153.7189,645.1078,-125.0424,993944422
857564171309,85,378.1435,448.9105,879.6627,199.8009,686.7756,-9.4215,993944422
857564171310,85,378.1524,448.907,879.6142,2.926,459.2206,162.181,993944422
857564171311,85,378.1109,448.8883,879.6158,353.6391,742.2869,46.0309,993944422
857564171312,85,378.1764,448.9093,879.7239,148.5734,321.3564,164.4188,993944422
857564171314,85,378.1838,449.0935,879.6139,88.6471,525.5646,-144.0289,993944422
857564171315,85,378.1478,448.8388,879.6256,89.7606,302.1235,-182.8945,993944422
857564171316,85,378.2047,448.8633,879.6025,208.275,514.6322,-333.5125,993944422
857564171317,85,378.1669,448.9354,879.6301,364.666,680.4284,218.9376,993944422
857564171318,85,378.1777,448.9087,879.6384,-40.5522,527.1248,26.888,993944422
