#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007824724_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:49.646 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857569364404,85,346.7291,427.3594,877.5853,375.1761,-54.3463,-188.3665,994923620
857569364411,85,346.8444,427.2317,877.7284,354.7353,4.3093,-144.9465,994923620
857569364412,85,346.7411,427.1896,877.651,337.9833,139.1401,-208.0871,994923620
857569364419,85,346.7753,427.3286,877.5547,429.8967,75.7567,-295.3484,994923620
857570412956,85,346.9408,427.1974,877.6695,411.1311,105.5217,-113.5364,994923620
857570412970,85,346.8414,427.1867,877.5927,323.3578,155.3411,-163.7698,994923620
857570412971,85,346.8475,427.199,877.5628,373.0393,-24.4219,-325.8448,994923620
857570412972,85,346.8347,427.188,877.6931,454.4384,-14.7789,-171.6563,994923620
857570412977,85,346.7899,427.1373,877.5934,362.5905,-54.2498,-234.5277,994923620
857570412978,85,346.8001,427.2297,877.6063,313.9635,-35.0985,-183.0874,994923620
857570412979,85,346.8281,427.2453,877.6046,434.6459,0.4819,-340.9934,994923620
857570412980,85,346.8442,427.2583,877.6253,295.7016,130.8487,-222.1104,994923620
857570412985,85,346.8497,427.2944,877.6255,284.0904,-14.8742,-206.2318,994923620
857570412986,85,346.8004,427.2599,877.6192,383.8183,71.8543,-147.6379,994923620
857570412987,85,346.8109,427.2421,877.6082,348.1658,103.3947,-223.8019,994923620
857570412988,85,346.8044,427.2562,877.5891,451.9205,70.7611,-180.5545,994923620
857570412993,85,346.7862,427.1929,877.542,290.5796,-7.0324,-239.0087,994923620
857570412994,85,346.8368,427.2911,877.7457,327.1637,75.0767,-275.6816,994923620
857571445168,85,346.7961,427.1475,877.5777,382.5302,144.8838,-269.6472,994923620
857571445176,85,346.8098,427.2111,877.6434,415.0448,-104.5839,-223.4231,994923620
857571445184,85,346.8514,427.1847,877.6093,377.7861,63.1432,-284.0807,994923620
857571461523,85,346.8723,427.1999,877.6431,423.5269,-121.3787,-137.3543,994923620
857571461537,85,346.8951,427.2365,877.6053,296.8665,10.8552,-138.2912,994923620
857571461538,85,346.8268,427.2751,877.6567,371.3252,213.1952,-224.3047,994923620
857571461539,85,346.8151,427.2957,877.6346,314.5185,13.8748,-296.4571,994923620
857571461545,85,346.7842,427.2706,877.6001,449.0402,66.5822,-257.015,994923620
857571461546,85,346.8336,427.2562,877.6353,408.456,-54.1149,-199.9763,994923620
857571461547,85,346.7855,427.2459,877.6292,422.3797,98.1011,-138.5444,994923620
857571461553,85,346.8139,427.2292,877.637,323.4748,34.6686,-201.89,994923620
857571461554,85,346.8134,427.236,877.6163,310.8969,59.5101,-196.1635,994923620
857571461555,85,346.8377,427.2646,877.6306,378.8238,35.3681,-283.861,994923620
857571461561,85,346.8039,427.2398,877.6279,337.0513,14.2646,-113.5072,994923620
857571461562,85,346.8089,427.2435,877.6087,399.4379,74.6288,-187.8707,994923620
857571461563,85,346.838,427.2611,877.6498,316.1452,45.6442,-243.336,994923620
857571461570,85,346.8596,427.218,877.7396,314.7026,75.6122,-227.4893,994923620
857572493728,85,346.8359,427.1982,877.6467,437.2449,212.6346,-318.2683,994923620
857572493752,85,346.8578,427.1883,877.6138,450.7249,121.7807,-227.9281,994923620
857572493760,85,346.7951,427.2999,877.6562,311.1982,-54.4841,-277.4969,994923620
857572510097,85,346.813,427.361,877.7756,485.9617,47.9847,-272.3877,994923620
857572510121,85,346.8467,427.2776,877.6459,478.6339,68.733,-72.6465,994923620
857572510122,85,346.8444,427.2954,877.6836,349.3279,36.2344,-174.9687,994923620
857572510129,85,346.8106,427.2748,877.6235,380.445,9.4015,-147.132,994923620
857572510130,85,346.8303,427.2588,877.6396,368.2884,2.6112,-195.8722,994923620
857572510131,85,346.8102,427.2678,877.6303,420.1759,92.3209,-196.0995,994923620
857572510137,85,346.7428,427.2217,877.594,387.1765,23.2797,-215.5789,994923620
857572510138,85,346.8199,427.2464,877.6174,376.9916,85.2895,-52.3323,994923620
857572510139,85,346.8362,427.2106,877.5908,340.1132,52.4125,-112.6559,994923620
#OK
