#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004507125_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:11.418 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857674419078,85,373.7404,469.287,886.1961,353.1211,-301.6193,-555.2833,994062837
857674419079,85,373.7214,469.3044,886.3302,539.0478,-293.8758,-523.1549,994062837
857674419085,85,373.695,469.3698,886.3112,523.1039,-488.0025,-712.6595,994062837
857674419086,85,373.6955,469.3495,886.2946,484.0774,-333.2896,-782.1713,994062837
857674419093,85,373.7019,469.3489,886.2976,321.1462,-357.049,-753.2407,994062837
857674419094,85,373.6947,469.3303,886.2962,270.3531,-306.6619,-715.6368,994062837
857674419095,85,373.697,469.3485,886.3356,543.2727,-148.8854,-735.8629,994062837
857674419101,85,373.5956,469.413,886.2924,481.799,-280.8252,-675.1629,994062837
857674419102,85,373.653,469.3879,886.3482,507.239,-236.3151,-632.5662,994062837
857674419110,85,373.6889,469.2026,886.1956,248.7701,-300.078,-684.5172,994062837
857675467644,85,373.7097,469.2272,886.204,450.3305,-344.3322,-775.1086,994062837
857675467652,85,373.6526,469.2937,886.2935,388.3737,-349.0197,-767.0943,994062837
857675467653,85,373.6987,469.3475,886.3112,196.1591,-311.3761,-631.6121,994062837
857675467654,85,373.701,469.3513,886.3183,382.248,-410.4376,-767.3264,994062837
857675467660,85,373.6646,469.3723,886.321,385.3741,-375.7864,-704.2014,994062837
857675467661,85,373.6667,469.351,886.2939,461.7676,-302.7766,-757.8971,994062837
857675467662,85,373.706,469.372,886.3171,508.0399,-351.1021,-716.8257,994062837
857675467663,85,373.7063,469.4017,886.3476,407.1465,-464.2848,-675.4946,994062837
857675467668,85,373.6914,469.3703,886.2759,422.0048,-373.5693,-711.8921,994062837
857675467669,85,373.6895,469.3496,886.3149,404.635,-283.4383,-652.5016,994062837
857675467670,85,373.6707,469.3613,886.2789,296.7242,-334.9903,-642.9688,994062837
857675467671,85,373.6793,469.379,886.2678,482.2,-278.0529,-803.6034,994062837
857675467675,85,373.7065,469.2118,886.1683,375.3836,-119.6332,-700.4659,994062837
857675467676,85,373.6678,469.3236,886.3293,397.8559,-308.7502,-683.9756,994062837
857675467677,85,373.7012,469.3376,886.3019,244.5171,-341.7343,-752.3735,994062837
857675467678,85,373.6842,469.3593,886.3191,467.6949,-358.2776,-624.6262,994062837
857675467679,85,373.6956,469.418,886.2189,397.2164,-270.5166,-680.7117,994062837
857675467686,85,373.6945,469.2245,886.153,282.7434,-308.4613,-699.5455,994062837
857675467687,85,373.6411,469.3322,886.4623,350.9695,-366.8678,-718.3622,994062837
857714264940,85,373.5875,469.3524,886.3205,278.5199,-274.1613,-865.1013,994062837
857714264941,85,373.5248,469.3957,886.2667,462.3258,-233.665,-769.5176,994062837
857714264948,85,373.7739,469.3673,886.3384,321.3269,-367.3468,-588.6817,994062837
857714264949,85,373.6761,469.3584,886.3339,244.3428,-328.8011,-883.265,994062837
857714264956,85,373.6557,469.3577,886.2897,519.2218,-284.1325,-841.1773,994062837
857714264957,85,373.6733,469.3483,886.2854,507.7649,-324.7101,-764.0754,994062837
857714264958,85,373.7447,469.3172,886.3533,464.7197,-441.7585,-655.7488,994062837
857714264963,85,373.5957,469.3916,886.2659,471.9786,-350.7874,-548.1858,994062837
857714264964,85,373.7046,469.3777,886.3139,539.2753,-470.5762,-808.6879,994062837
857714264965,85,373.802,469.3699,886.3312,389.8005,-287.1859,-746.1218,994062837
857714264966,85,373.6788,469.3555,886.3077,346.2531,-343.6762,-473.9472,994062837
857714264972,85,373.7363,469.3591,886.3417,381.3984,-324.0534,-783.8548,994062837
857714264973,85,373.692,469.3448,886.3169,291.6232,-245.0187,-633.689,994062837
857714264974,85,373.6807,469.3438,886.2997,325.6765,-291.1343,-636.3376,994062837
857714264975,85,373.6547,469.2943,886.3934,434.6684,-277.9694,-814.7468,994062837
857714264980,85,373.7003,469.3989,886.2954,511.5349,-382.1195,-859.2805,994062837
857714264981,85,373.6907,469.3563,886.3112,364.1456,-331.5202,-706.1476,994062837
857714264982,85,373.6858,469.3494,886.3151,435.6969,-295.7192,-719.1154,994062837
857714264983,85,373.7254,469.2961,886.176,419.4483,-284.2211,-749.4192,994062837
