#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012147161_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:11.677 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857430313290,85,333.8298,510.7758,868.1857,42.0942,-621.4077,136.2193,809754973
857430313291,85,333.7282,510.696,868.1348,74.278,-615.3926,163.0531,809754971
857430313297,85,333.7679,510.865,868.174,18.2824,-616.5216,138.2451,809754973
857430313298,85,333.8185,510.8234,868.127,43.0519,-629.2062,143.6467,809754970
857430313299,85,333.856,510.7652,868.123,55.0527,-614.6506,149.5046,809754970
857430313306,85,333.7783,510.7568,868.1265,21.3366,-596.8782,127.732,809754970
857430313307,85,333.7011,510.7117,868.1129,44.413,-592.9964,125.2863,809754971
857431361865,85,333.7391,510.7938,868.1567,37.0631,-635.1412,148.7301,809754970
857431361866,85,333.7549,510.7835,868.1496,40.0076,-623.0422,144.5461,809754970
857431361873,85,333.804,510.7349,868.1102,0.7448,-610.7668,144.7518,809754971
857431361874,85,333.7092,510.788,868.0538,44.296,-626.0976,154.3224,809754970
857431361875,85,333.7753,510.7316,867.9987,39.1722,-620.8591,161.9912,809754971
857431361882,85,333.7423,510.7044,868.004,16.8128,-599.9833,148.6061,809754971
857431361883,85,333.6757,510.7157,867.92,39.64,-611.3024,150.3761,809754971
857432410441,85,333.7641,510.816,868.1061,30.6912,-643.9755,169.9299,809754970
857432410442,85,333.7737,510.6373,868.0092,33.9948,-629.7211,164.3319,809754971
857432410443,85,333.7156,510.8646,868.0383,47.8779,-659.0995,142.5278,809754970
857432410449,85,333.7718,510.6794,868.0703,3.2645,-609.2783,154.7639,809754971
857432410451,85,333.6952,510.6367,867.9139,42.6855,-622.9551,155.6618,809754971
857432410458,85,333.7205,510.6089,867.9537,16.3053,-600.505,150.6686,809754971
857432410459,85,333.612,510.6489,867.8912,38.631,-616.6284,146.505,809754971
857433459018,85,333.7562,510.7064,867.9324,34.2117,-654.5511,167.7027,809754971
857433459026,85,333.6404,510.7198,867.9069,27.6811,-647.7793,158.3795,809754971
#OK
