#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009235975_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:37.569 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857522294307,85,401.8425,454.2176,878.7206,-311.293,-37.0715,-112.4067,993937959
857522294315,85,401.861,454.2678,878.7583,-440.1451,42.6696,-139.7828,993937959
857523342881,85,401.8179,454.311,878.5953,-426.2093,-12.5348,-42.6023,993937959
857565269543,85,401.8611,454.3492,878.548,-504.1713,-42.1598,-76.5251,993937959
857574739589,85,401.9398,454.2909,878.7551,-696.4617,-225.0422,-492.8582,993937959
857574739597,85,401.8659,454.2811,878.698,-716.4603,-234.7583,-562.5013,993937959
857613504031,85,401.7263,454.329,878.7629,-331.2021,76.1299,-476.8818,993937959
857613536901,85,401.8274,454.302,878.6998,-686.991,-306.3789,-433.3948,993937959
857613536902,85,401.8407,454.3138,878.6877,-684.9504,-305.6921,-383.1257,993937959
857613536908,85,401.8577,454.2668,878.6955,-760.5195,-260.0624,-436.6549,993937959
857613536909,85,401.8381,454.3121,878.7067,-661.8795,-247.1737,-385.1837,993937959
857613536910,85,401.8564,454.3043,878.6911,-638.3556,-219.4832,-367.9918,993937959
857614585470,85,401.8628,454.2968,878.7498,-788.4112,-181.202,-464.3837,993937959
857614585477,85,401.8365,454.2951,878.7038,-664.5928,-268.9175,-460.7921,993937959
857614585478,85,401.8584,454.2996,878.7079,-643.1718,-257.6687,-442.6212,993937959
857614585484,85,401.8412,454.2832,878.7271,-687.719,-195.0806,-464.9689,993937959
857614585485,85,401.8469,454.3094,878.7078,-653.7229,-242.19,-456.5645,993937959
857614585486,85,401.8574,454.3111,878.71,-667.9798,-264.5778,-447.0118,993937959
857614585492,85,401.7629,454.3252,878.694,-596.9254,-375.8781,-456.9796,993937959
857614585493,85,401.8607,454.2572,878.7042,-594.0591,-212.1795,-430.787,993937959
857615634045,85,401.8345,454.3102,878.7159,-642.7847,-411.1204,-341.1297,993937959
857615634046,85,401.8438,454.3045,878.747,-721.4992,-160.6173,-489.4608,993937959
857615634052,85,401.825,454.3241,878.7363,-661.5782,-359.6368,-332.3057,993937959
857615634053,85,401.8417,454.3404,878.7267,-686.7412,-390.7064,-299.9638,993937959
857615634054,85,401.8371,454.307,878.7307,-561.2514,-252.9049,-513.443,993937959
857615634060,85,401.85,454.3079,878.7361,-704.6364,-303.4603,-307.2029,993937959
857615634061,85,401.863,454.2891,878.7311,-663.1429,-225.5366,-504.5261,993937959
857615634062,85,401.8573,454.3123,878.7342,-798.4078,-429.5237,-481.7834,993937959
857615634068,85,401.7812,454.3255,878.6522,-607.7995,-369.9987,-407.0695,993937959
857615634069,85,401.8156,454.2443,878.7067,-558.7274,-302.7098,-423.6417,993937959
857616682620,85,401.8358,454.2876,878.7301,-620.7062,-340.9699,-425.5692,993937959
857616682621,85,401.8495,454.2981,878.7231,-685.0008,-393.055,-388.6086,993937959
857616682622,85,401.885,454.192,878.6707,-744.4139,-260.9932,-372.002,993937959
857616682628,85,401.8398,454.3173,878.7415,-673.8291,-362.6495,-394.7073,993937959
857616682629,85,401.8553,454.3338,878.7362,-682.3947,-379.4875,-318.722,993937959
857616682636,85,401.7646,454.3318,878.6071,-695.9451,-319.4092,-407.9297,993937959
857616682637,85,401.7559,454.2972,878.6291,-682.4948,-318.7359,-396.1699,993937959
857616682644,85,401.8549,454.3005,878.706,-807.8379,-288.5699,-564.5348,993937959
#OK
