#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009912324_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:55.935 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857569430150,85,364.5031,448.3237,879.7485,167.7994,-354.7308,149.2312,994156186
857574672982,85,364.3463,448.2201,879.8733,1088.1451,-532.9048,-403.9412,994156187
857663785754,85,364.3938,448.406,879.823,977.3005,298.8994,-733.1187,994156186
857663801950,85,364.349,448.4289,879.7272,198.1486,131.4401,-636.0463,994156186
857664834329,85,364.5097,448.229,879.7752,1003.886,284.4098,-628.8541,994156187
857664850527,85,364.3506,448.2117,879.7996,203.8521,126.6784,-630.5829,994156187
857666915112,85,364.2979,448.2185,879.8687,1105.2607,287.6736,-569.2575,994156187
857666931489,85,364.4992,448.2219,879.7684,378.0655,-68.9658,-772.8483,994156187
857667963663,85,364.4515,448.4104,879.8629,629.6165,8.5616,-699.6584,994156186
857667963680,85,364.5143,448.1237,879.752,292.3373,-64.9892,-756.3346,994156187
857667980057,85,364.517,448.1458,879.7675,291.368,-39.9723,-734.2441,994156187
857667980065,85,364.4889,448.1504,879.7711,252.037,-36.256,-718.3953,994156187
857667980075,85,364.4241,448.2264,879.7681,576.7897,-187.2906,-825.7472,994156187
857669012238,85,364.4266,448.3772,879.8333,578.6949,59.0744,-781.1027,994156186
857669012239,85,364.4888,448.5107,879.8869,627.0861,142.1316,-778.7928,994156189
857669012246,85,364.4024,448.3886,879.8552,577.8843,57.3589,-787.9254,994156186
857669012255,85,364.4482,448.4412,879.8682,645.1251,38.8454,-830.1029,994156186
857670060798,85,364.4992,448.3602,879.9514,488.8985,92.0856,-778.5637,994156189
857670060799,85,364.3369,448.3926,879.7874,395.3702,-145.3659,-795.3139,994156186
857670060806,85,364.5117,448.4222,879.8422,639.704,77.8288,-740.627,994156186
857670060814,85,364.4379,448.4169,879.8707,599.3478,101.2397,-790.9399,994156186
857670060815,85,364.4397,448.4545,879.8631,610.915,96.8525,-782.4272,994156186
857670060822,85,364.4971,448.4859,879.8859,634.4813,119.4446,-749.6931,994156189
857670060831,85,364.4294,448.3076,879.8314,534.8898,27.6068,-765.3392,994156186
857671109375,85,364.3112,448.3749,879.8129,367.4057,-171.6183,-821.5284,994156186
857671109390,85,364.4746,448.5073,879.895,632.2649,112.9835,-737.3409,994156189
857671109398,85,364.5577,448.4882,879.8952,651.6846,160.5614,-774.3052,994156189
857671109399,85,364.4904,448.3967,879.941,582.5532,128.9562,-798.353,994156189
857672157966,85,364.469,448.3221,879.8051,469.7531,42.703,-815.2299,994156186
857672157975,85,364.4288,448.4099,879.888,603.6137,37.373,-809.3675,994156189
857673206535,85,364.4783,448.2896,879.7968,221.5386,-118.5694,-721.1368,994156186
857673206551,85,364.3575,448.4601,879.7866,919.4937,397.1052,-504.9944,994156186
857673272013,85,364.3332,448.247,879.8633,281.8984,-708.8499,-1053.7389,994156186
857674320589,85,364.2747,448.1537,879.8644,275.2696,-743.1175,-1104.16,994156187
#OK
