#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006524142_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:41:52.815 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857721638079,85,389.3915,470.7289,898.1323,247.1586,-794.9549,-362.6388,994039311
857721638116,85,389.3223,470.828,898.0833,16.8119,-752.5388,-430.294,994039311
857721638134,85,389.3138,470.7771,898.0357,163.3187,-556.7266,-184.5966,994039311
857722686701,85,389.3192,470.8258,898.0936,22.8984,-751.8451,-385.5645,994039311
857722686710,85,389.3234,470.6717,898.2501,3.6567,-643.7845,-210.8661,994039300
857722686718,85,389.2932,470.7791,898.2261,50.2508,-665.4062,-298.5354,994039311
857722686726,85,389.3304,470.7247,898.2625,2.5227,-663.5275,-177.9738,994039311
857722686734,85,389.3476,470.789,898.2084,-16.3735,-626.2307,-196.2899,994039311
857722686735,85,389.2943,470.7756,898.1491,-33.0402,-675.6932,-42.5987,994039311
857722686743,85,389.3045,470.6835,898.055,-14.0746,-616.3501,-78.5869,994039300
857723735286,85,389.3863,470.8428,898.1385,70.2967,-659.3879,-140.1373,994039311
857723735294,85,389.2788,470.7341,898.1938,15.2872,-634.4528,-287.9519,994039311
857723735301,85,389.3288,470.7235,898.1258,149.6562,-711.9214,-233.9111,994039311
857723735302,85,389.4058,470.7848,898.2335,18.5523,-677.8732,-253.2898,994039311
