#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012658269_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:00.585 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857017912474,85,378.7666,458.0393,829.666,-233.7148,350.5133,505.4868,990931307
857017912475,85,378.7973,458.0031,829.6669,-270.4505,335.9064,496.1848,990931304
857017912482,85,378.811,458.0536,829.6216,-275.9596,350.1208,562.5156,990931307
857018961050,85,378.797,457.996,829.6127,-219.0496,332.579,494.8356,990931304
857018961051,85,378.7728,457.9785,829.596,-234.3078,331.0299,501.3694,990931304
857018961052,85,378.8595,457.9967,829.5931,-295.516,319.6811,520.9581,990931304
857018961058,85,378.7862,457.9913,829.6523,-221.3274,316.8052,511.7476,990931304
857018961059,85,378.7715,457.9466,829.6141,-227.1084,337.5326,492.9335,990931304
857020009612,85,378.9234,457.8941,829.4851,-280.525,387.7873,477.8997,990931095
857020009620,85,378.8355,457.9155,829.4593,-261.9391,379.9573,493.712,990931304
857020009627,85,378.8109,457.9207,829.5002,-214.2781,342.8895,496.2323,990931304
857020009628,85,378.7793,457.9264,829.4937,-231.9224,327.0631,506.9803,990931304
857020009634,85,378.7604,457.9268,829.5758,-179.4826,322.1915,520.5888,990931304
857020009635,85,378.7966,457.9055,829.5339,-235.6631,321.4515,489.5052,990931304
857020009636,85,378.794,457.9432,829.5399,-262.5162,293.3561,491.8423,990931304
857021058188,85,378.9768,457.9146,829.4653,-269.9788,348.434,471.5653,990931095
857021058196,85,378.8526,457.9056,829.4563,-269.9265,376.9439,520.371,990931304
857021058203,85,378.8378,457.9034,829.489,-234.5056,352.1697,530.3786,990931304
857021058204,85,378.8081,457.9215,829.4659,-242.0455,325.9966,543.4468,990931304
857059855515,85,378.855,457.9128,829.4896,-253.1239,341.2381,551.5214,990931304
857060904075,85,378.7272,457.9901,829.6824,-184.4848,320.8249,430.7187,990931304
#OK
