#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006842088_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:44:07.585 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857384111992,85,430.1126,501.2797,864.1843,-28.8288,-322.3995,155.9853,812386005
857384112000,85,430.1237,501.4642,864.0396,29.4394,-500.1731,-9.6966,812386005
857385160550,85,430.1163,501.3875,864.054,-179.851,-289.8764,165.6533,812386005
857385160556,85,430.0039,501.3846,864.1875,20.9842,-448.1526,69.4405,812386005
857385160557,85,430.1405,501.3515,863.9857,-0.3096,-466.9119,182.2878,812386005
857385160558,85,430.0532,501.3649,864.0914,-112.3829,-449.8249,108.0987,812386005
857385160564,85,430.173,501.3558,864.0386,-57.5155,-478.2775,39.5038,812386005
857385160565,85,430.059,501.3867,864.0151,-26.3878,-400.2124,82.5049,812386005
857385160566,85,430.128,501.3829,864.0235,-22.4629,-478.1483,129.954,812386005
857385160567,85,430.1279,501.3994,864.0572,-66.7065,-574.9517,138.4323,812386005
857385160572,85,430.1301,501.2552,864.0009,-75.7105,-354.3072,76.9497,812386005
857385160573,85,430.1176,501.3685,864.0358,22.1625,-412.0221,51.7019,812386005
857385160574,85,430.1357,501.407,864.015,-82.7898,-470.7796,66.9292,812386005
857385160576,85,430.0771,501.3466,863.9531,30.1609,-331.4578,3.1825,812386005
857385160581,85,430.1945,501.364,864.0869,48.8857,-506.3568,131.5378,812386005
857385160583,85,430.1013,501.5227,864.089,-48.4944,-393.1835,184.9824,812386005
857385160590,85,430.1887,501.4052,863.9926,-76.4979,-325.0488,133.4053,812386005
857385160597,85,430.0353,501.3629,864.2444,61.7211,-448.4269,194.5401,812386005
857423957860,85,430.052,501.2852,864.1381,59.3072,-482.1375,62.3047,812386005
857423957861,85,430.1108,501.3882,864.0463,-68.6523,-394.369,190.0773,812386005
857423957862,85,430.0929,501.4026,864.0333,46.2862,-496.5964,50.2946,812386005
857423957868,85,430.0797,501.4374,864.0027,-0.3881,-500.9415,106.0037,812386005
857423957869,85,430.1086,501.3916,864.0656,38.2222,-372.4429,84.5704,812386005
857423957870,85,430.1053,501.3763,864.0249,-35.0812,-394.8416,134.8335,812386005
857423957871,85,430.1192,501.3955,864.0645,49.7296,-454.4956,189.443,812386005
857423957876,85,430.0497,501.3375,864.0354,21.5176,-398.5754,113.934,812386005
857423957877,85,430.0584,501.3539,864.0342,53.4489,-408.7663,135.8248,812386005
857423957878,85,430.1623,501.4193,864.04,-52.0312,-435.8439,72.9672,812386005
857423957879,85,430.1031,501.3316,864.0388,-19.3537,-445.0571,88.3134,812386005
857423957884,85,430.1185,501.3797,864.0308,19.7468,-405.9433,65.3801,812386005
857423957885,85,430.0714,501.3658,864.0558,66.6154,-417.3382,104.621,812386005
857423957886,85,430.1408,501.2978,863.9805,-30.4872,-394.8625,75.1906,812386005
857423957887,85,430.1036,501.3224,864.0676,-4.3301,-495.9448,181.8655,812386005
857423957892,85,430.106,501.4485,863.9852,28.5369,-341.042,91.5814,812386005
857423957893,85,430.0943,501.3858,864.0376,-13.5244,-336.7465,133.0182,812386005
857423957894,85,430.0526,501.4136,864.0032,55.8802,-501.6595,130.5964,812386005
857423957895,85,430.0702,501.3017,864.0081,45.1656,-428.9451,-47.2731,812386005
857423957901,85,430.1245,501.4833,864.0925,-89.9431,-433.8997,104.3584,812386005
857425006437,85,430.1399,501.33,864.2221,36.9895,-399.299,87.4634,812386005
857425006445,85,430.0974,501.3673,864.0376,-60.0576,-393.5359,136.5016,812386005
857425006446,85,430.1578,501.4071,864.0322,-58.4654,-454.8739,72.4949,812386005
857425006452,85,430.1051,501.3915,864.0336,33.2045,-330.3383,-47.1678,812386005
857425006453,85,430.1397,501.3859,864.058,-70.5632,-399.085,30.9603,812386005
857425006454,85,430.0862,501.3578,864.0238,-15.8778,-365.3561,176.8477,812386005
