#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011673759_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:27.738 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857426103821,85,405.3243,510.0152,870.8881,-95.7024,-497.1081,479.8553,812418778
857426103828,85,405.3593,510.09,870.9762,-196.69,-456.311,360.8525,812418778
857426103834,85,405.2733,510.1971,870.9645,-135.2117,-512.3073,348.128,812418781
857426103835,85,405.2922,510.1057,870.8956,-179.4017,-469.1626,376.1677,812418778
857426103836,85,405.2944,510.0597,870.9457,-180.919,-440.4775,365.3538,812418778
857426103837,85,405.2935,509.9439,870.9769,-185.2168,-443.5824,390.6342,812418778
857426103842,85,405.2419,510.1147,870.9013,-137.2076,-526.2357,434.9525,812418781
857426103843,85,405.2291,510.1394,870.9069,-127.9881,-502.5247,431.5179,812418781
857426103844,85,405.2427,510.0894,870.9377,-202.8769,-436.3043,415.4112,812418781
857427152404,85,405.2899,510.0372,871.0,-130.0294,-429.6812,354.4162,812418778
857427152405,85,405.3575,509.9209,870.9075,-170.8178,-455.7737,377.6114,812418778
857427152411,85,405.3163,510.1478,870.8943,-170.9717,-499.0234,417.4588,812418778
857427152412,85,405.2974,510.1325,870.9178,-184.4602,-447.7956,409.9233,812418778
857427152413,85,405.3261,509.942,870.9186,-165.1242,-440.9983,397.7811,812418778
857427152418,85,405.291,510.1042,870.9177,-168.3267,-499.4314,427.6249,812418778
857427152419,85,405.2725,510.132,870.9263,-149.7247,-521.3148,426.5888,812418781
857427152420,85,405.272,510.1503,870.9331,-142.0515,-466.0021,407.9391,812418781
857427152421,85,405.264,509.9956,870.9537,-167.7747,-429.1597,420.7397,812418781
857427152426,85,405.2419,510.1261,870.9368,-165.384,-543.1147,448.3685,812418781
857427152427,85,405.2434,510.139,870.9468,-143.224,-513.6642,433.3028,812418781
857428200994,85,405.3083,510.1009,870.9286,-203.6827,-500.5726,404.7338,812418778
857428200995,85,405.3069,510.1302,870.9343,-191.4174,-511.2395,401.5324,812418778
857428200996,85,405.3144,510.058,870.8875,-145.221,-435.1821,438.0583,812418778
857428201002,85,405.2659,510.1107,870.9542,-177.5965,-528.7429,424.8711,812418781
857428201003,85,405.2578,510.1368,870.9631,-169.8938,-494.1753,452.7925,812418781
#OK
