#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003404150_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:59.287 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857521359484,85,359.0277,475.9896,872.7253,567.5972,-250.9302,-211.0818,996988231
857521359485,85,359.235,476.2349,872.884,614.9022,-390.577,-387.9256,996988231
857521359495,85,359.0121,476.2315,872.8097,617.0345,-524.1212,-148.0564,996988231
857522408059,85,358.8628,476.1503,872.8679,627.5557,-270.1744,-222.6669,996988231
857522408068,85,359.1171,476.0526,872.6777,523.7165,-268.6559,-191.1963,996988231
857522408069,85,359.1487,476.042,872.8941,375.7989,-352.095,-381.8994,996988231
857522408070,85,359.2764,476.2231,872.9174,507.2519,-438.8435,-421.3244,996988231
857523456642,85,358.9924,475.9961,872.6578,552.0347,-241.441,-235.1447,996988231
857523456643,85,358.8694,476.2378,872.8698,632.0928,-323.7773,-235.686,996988231
857523456654,85,359.1234,476.1886,872.7748,578.1993,-404.4391,-246.1648,996988231
857523456655,85,359.0711,476.2166,872.7343,579.5314,-343.8481,-278.8556,996988231
857523456656,85,359.0524,476.1504,872.6989,499.809,-337.9139,-254.7145,996988231
857523473033,85,358.9388,476.1569,872.8794,444.8545,-456.9585,-357.3291,996988231
857523473041,85,358.9852,476.2217,872.7606,450.9108,-436.8573,-432.7788,996988231
857523473049,85,359.2222,476.0292,872.8625,382.6363,-308.5782,-244.9786,996988231
857524505230,85,358.8645,476.208,872.7571,436.3256,-430.3593,-347.6571,996988231
857524505231,85,359.1204,476.123,872.7258,445.5212,-405.0581,-367.5931,996988231
857524505232,85,359.0141,476.1425,872.8317,380.7487,-411.466,-555.2578,996988231
857524505237,85,358.8865,476.198,872.8705,577.4781,-368.5779,-378.4431,996988231
857524505238,85,359.0203,476.2113,872.757,536.8655,-331.8807,-294.0728,996988231
857524505239,85,359.0099,476.1136,872.8395,574.0372,-420.8516,-275.8504,996988231
857524505240,85,359.0708,476.1326,872.8181,500.7958,-370.1884,-325.3439,996988231
857524505246,85,358.8997,476.1191,872.8153,396.6609,-439.094,-262.4249,996988231
857524505247,85,358.9434,476.135,872.7603,417.4722,-446.9201,-404.7604,996988231
857524505248,85,358.993,476.2438,872.7745,382.0809,-344.0927,-344.9799,996988231
857524505254,85,359.1215,476.262,872.7352,399.1842,-448.5143,-148.6642,996988231
857524505255,85,358.9452,476.1554,872.7433,310.3451,-495.524,-320.9154,996988231
857524505256,85,358.9852,476.1579,872.8074,383.9352,-311.3665,-415.8122,996988231
857524521609,85,359.0835,476.1638,872.801,442.2289,-399.2542,-176.0028,996988231
857524521610,85,359.0073,476.1561,872.8295,649.7477,-412.7076,-449.431,996988231
857524521617,85,359.0695,476.0856,872.8599,508.3557,-410.5749,-242.4021,996988231
857524521618,85,359.051,476.1761,872.7845,472.7125,-593.5157,-290.6554,996988231
857524521625,85,359.0601,476.103,872.7879,396.4749,-547.2728,-349.8897,996988231
857524521626,85,359.0432,476.2703,872.8505,512.9326,-351.3445,-359.93,996988231
857524521633,85,359.0215,476.1126,872.8139,332.4174,-479.6606,-324.9115,996988231
857563302542,85,358.9827,476.2185,872.8581,363.2558,-345.2532,-182.9158,996988231
857563302544,85,358.9341,476.1742,872.7958,458.8246,-428.4613,-293.8379,996988231
857563302548,85,358.9771,476.1772,872.8234,419.932,-196.759,-378.0501,996988231
857563302549,85,359.0136,476.1441,872.8312,531.3876,-289.9717,-494.9687,996988231
857563302550,85,359.0184,476.179,872.7679,603.2288,-420.1596,-291.3473,996988231
857563302551,85,359.026,476.1992,872.7859,317.8808,-298.8606,-397.7832,996988231
857563302552,85,359.0353,476.173,872.8414,465.0033,-328.0415,-291.5002,996988231
857563302557,85,359.0246,476.149,872.8508,451.5674,-321.2161,-463.2692,996988231
857563302558,85,359.0155,476.1508,872.7961,400.5687,-464.7614,-456.0526,996988231
857563302559,85,359.0297,476.1519,872.8229,402.5604,-343.2129,-373.2147,996988231
857563302560,85,359.0354,476.1388,872.8275,462.2664,-405.5895,-300.8707,996988231
857563302565,85,359.0146,476.1637,872.7695,512.0604,-402.618,-294.7283,996988231
857563302566,85,359.0294,476.1378,872.8459,653.7679,-390.5323,-306.9233,996988231
857563302567,85,359.0179,476.1438,872.7927,402.8844,-559.9197,-384.3123,996988231
857563302568,85,359.0555,476.1827,872.794,504.7068,-389.217,-332.2322,996988231
857563302575,85,359.0632,476.1424,872.8257,338.9289,-211.1278,-442.6842,996988231
857563302576,85,359.0981,476.0916,872.8351,444.5013,-477.6019,-426.7423,996988231
857563318921,85,359.0293,476.1632,872.78,555.9538,-442.8557,-408.9075,996988231
857563318922,85,359.1127,476.0881,872.8245,558.0986,-409.9528,-436.5912,996988231
857563318929,85,359.0262,476.1787,872.8812,490.2676,-354.8846,-401.8973,996988231
857563318930,85,358.972,476.1929,872.7763,470.7674,-479.5424,-338.9372,996988231
857563318937,85,359.0326,476.1642,872.8497,399.4333,-500.5186,-363.1355,996988231
857563318938,85,358.9444,476.1544,872.7952,387.9688,-306.3268,-264.7362,996988231
857563318945,85,359.0772,476.1651,872.8392,525.4693,-425.9922,-426.2158,996988231
857563318946,85,359.0704,476.0406,872.7359,445.542,-525.1478,-341.0081,996988231
857563318953,85,359.0902,476.1771,872.847,509.5139,-517.8248,-527.6425,996988231
857564351119,85,359.0681,476.1304,872.8106,353.8456,-507.4664,-482.9453,996988231
857564351120,85,358.8969,476.19,872.7906,372.2786,-414.1989,-301.6701,996988231
857564351125,85,359.0208,476.0209,872.7427,414.2901,-295.5421,-284.4923,996988231
857564351126,85,358.9629,476.1438,872.8181,423.6589,-329.4764,-247.8894,996988231
857564351127,85,359.0323,476.1122,872.7974,466.8787,-403.7195,-250.2372,996988231
857564351128,85,359.0353,476.1253,872.8333,534.5353,-272.1514,-376.4077,996988231
857564351132,85,359.114,476.2173,872.7812,581.0787,-466.1698,-393.4852,996988231
857564351133,85,359.1067,476.0962,872.8516,445.0215,-351.0538,-367.1601,996988231
857564351134,85,358.9682,476.1297,872.7821,482.6506,-540.2961,-285.6568,996988231
857564351135,85,359.0435,476.1592,872.8218,459.7546,-418.111,-330.9672,996988231
857564351136,85,359.0361,476.1372,872.8304,457.5932,-437.2927,-375.5244,996988231
857564351142,85,358.9818,476.1389,872.8093,525.702,-445.0518,-242.8805,996988231
857564351143,85,359.0383,476.1477,872.8235,403.9424,-370.7761,-396.4036,996988231
857564351144,85,359.0214,476.1156,872.8716,546.3164,-487.3858,-335.2592,996988231
857564351150,85,359.2842,476.1772,872.8605,394.1985,-393.2248,-376.3237,996988231
857564351151,85,359.1232,476.174,872.7698,503.2752,-367.532,-264.4704,996988231
857564351152,85,359.2359,476.1829,872.7753,437.873,-389.5253,-174.7159,996988231
857564367497,85,359.2006,476.1656,872.9065,399.5847,-392.3177,-417.3182,996988231
857564367498,85,358.9928,476.2583,872.702,338.1136,-307.5521,-335.2047,996988231
857564367505,85,359.0198,476.1718,872.8146,447.1644,-402.5037,-229.9466,996988231
857564367506,85,359.0101,476.2131,872.7885,352.85,-340.303,-420.9378,996988231
857564367513,85,359.0427,476.1438,872.824,448.963,-401.9962,-400.6546,996988231
857564367521,85,359.0301,476.1431,872.8322,408.3974,-395.7804,-317.7709,996988231
857564367529,85,359.0195,476.2191,872.7453,541.7342,-480.5264,-164.0178,996988231
857564367530,85,358.9087,476.189,872.8167,429.4424,-232.9161,-247.8176,996988231
857565399702,85,358.9733,476.0157,872.6516,450.2803,-398.2278,-300.6674,996988231
857565399703,85,359.0902,476.1856,872.8164,357.5969,-405.1256,-214.3535,996988231
857565399704,85,359.2156,476.1851,872.8362,484.8538,-409.2501,-296.6781,996988231
857565399710,85,359.1722,476.2273,872.7904,475.3565,-406.166,-243.2,996988231
857565399711,85,359.2746,476.2368,872.8281,539.5612,-393.0522,-270.5262,996988231
857565399712,85,359.2054,476.2096,872.8076,466.8542,-396.6392,-287.1547,996988231
857565399717,85,359.1541,476.077,872.8451,509.3208,-316.4036,-203.8244,996988231
857565399719,85,359.2399,476.2616,872.7439,510.9652,-377.1757,-290.3062,996988231
857565399720,85,359.2423,476.2187,872.7601,509.9523,-399.0988,-274.8637,996988231
857565399726,85,359.2658,476.1922,872.7679,425.9094,-321.1157,-242.5456,996988231
857565399727,85,359.115,476.1951,872.8476,301.1039,-379.5762,-240.797,996988231
857565399728,85,359.1216,476.2021,872.8812,327.2396,-385.031,-276.9463,996988231
857565399735,85,358.9198,476.1327,872.8787,409.5655,-355.3266,-190.8492,996988231
857565416081,85,359.203,476.1105,872.7378,422.9214,-358.9478,-225.2583,996988231
857565416082,85,359.0923,476.3078,872.7427,467.4323,-274.869,-302.0513,996988231
857565416089,85,359.2421,476.2105,872.8143,492.1433,-365.9402,-277.7714,996988231
