#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011042464_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:15.090 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857664884473,85,409.5296,451.8029,887.0542,-175.5053,289.2488,-258.3501,993953175
857665933050,85,409.5017,451.804,887.0169,-194.7542,270.8258,-249.7281,993953175
857666965247,85,409.6028,451.9171,886.9492,-180.3568,76.2803,-218.7092,993953175
857666981625,85,409.6209,451.8369,886.9897,-358.1847,-140.8483,-285.7658,993953175
857668013815,85,409.6751,451.9253,887.035,-371.7888,-5.866,-199.677,993953175
857668013816,85,409.6893,451.9502,887.0746,-193.8294,44.5716,-247.6199,993953175
857668013824,85,409.6219,451.7825,886.9703,-360.2004,-74.6145,-300.1027,993953175
857668030195,85,409.6606,451.7642,886.9639,-331.2565,-34.2076,-146.2241,993953175
857669062391,85,409.6469,451.8204,887.106,-356.133,-69.6389,-323.1108,993953175
857669062392,85,409.681,451.8755,887.0201,-335.9387,-58.8486,-235.4507,993953175
857669062400,85,409.6671,451.8589,886.9382,-336.6782,-53.1716,-268.6311,993953175
857669078761,85,409.7038,451.9004,887.0834,-356.4538,-52.732,-277.0362,993953175
857669078769,85,409.6375,451.7363,887.0828,-370.4642,-82.3737,-285.8791,993953175
857669078770,85,409.6682,451.8107,887.0239,-330.2478,-72.3149,-236.4574,993953175
857669078771,85,409.6562,451.7785,887.0994,-394.9836,-56.501,-224.4997,993953175
857669078777,85,409.5739,451.7794,887.0511,-358.8321,-80.6036,-240.1165,993953175
857670110960,85,409.6344,451.6965,887.1233,-381.4636,-87.4137,-246.9976,993953175
857670110967,85,409.6866,451.8544,887.1012,-413.0707,-35.2439,-273.5275,993953175
857670110968,85,409.6765,451.7898,887.076,-377.1645,-59.5356,-235.8748,993953175
857670127337,85,409.6389,451.7612,887.0765,-341.679,-72.9378,-272.1755,993953175
857670127338,85,409.6725,451.8158,887.0587,-331.3915,-52.8471,-215.7832,993953175
857670127345,85,409.6362,451.8114,887.0531,-390.7339,-58.8363,-250.7247,993953175
857670127346,85,409.6416,451.6837,887.078,-351.4876,-79.0639,-222.5868,993953175
857671175913,85,409.6339,451.793,887.0819,-383.1313,-31.7488,-222.6425,993953175
857671175914,85,409.661,451.8933,886.9849,-339.7445,-39.7457,-240.3057,993953175
857671175915,85,409.6701,451.7549,887.1527,-353.0681,-78.0812,-225.4161,993953175
857717313153,85,409.6836,451.653,887.1659,-465.6835,260.6873,-608.5253,993953175
857718361689,85,409.5997,451.844,887.1544,-235.0064,-349.6005,-722.1149,993953175
#OK
