#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008259168_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:30.044 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857171102294,85,348.0415,475.9883,842.7754,115.3595,-19.595,410.9776,996954838
857172150863,85,348.0132,475.9634,842.823,26.9932,62.3796,396.615,996954838
857172150868,85,347.9623,476.0069,842.8104,82.0772,96.5905,262.3857,996954838
857172150869,85,347.9845,475.9362,842.7652,55.6294,-31.3244,320.569,996954837
857172150870,85,347.9462,475.9372,842.8165,36.7485,40.4303,425.0875,996954838
857172167234,85,347.9159,475.9325,842.6929,3.2365,-49.1554,309.6009,996954837
857172167235,85,347.9156,475.9275,842.7028,-45.3786,-80.8235,338.6669,996954837
857210948173,85,348.0052,475.9445,842.7741,50.01,-22.617,375.3447,996954838
857210948174,85,348.009,475.8691,842.8074,8.1902,43.9238,300.1931,996954838
857210948175,85,347.948,475.9802,842.7908,-42.1753,34.1728,176.0446,996954838
857210948180,85,348.0165,475.9277,842.7833,6.2215,116.6469,383.4847,996954838
857210948181,85,347.9837,475.9323,842.7471,-6.3283,17.9579,350.9324,996954837
857210948182,85,347.9701,475.9358,842.8182,83.126,69.729,334.8812,996954838
857210964545,85,348.0714,476.0855,842.7838,-75.1522,1.6679,250.94,996954838
857210964546,85,347.9295,475.9679,842.6995,-22.4593,-73.0342,228.5128,996954837
857211996742,85,347.9052,475.9347,842.7408,73.648,117.0549,381.2814,996954837
857211996743,85,348.0252,475.9326,842.7975,-139.6369,44.138,376.919,996954838
857211996748,85,347.9984,476.0098,842.7723,20.2942,-21.6713,406.7302,996954837
857211996749,85,348.0175,475.9265,842.7697,89.3653,93.0511,357.5448,996954837
857211996750,85,348.0137,475.9177,842.7485,3.1864,-43.9973,374.4011,996954837
857211996756,85,348.0039,475.9485,842.7603,20.4711,88.8235,307.3687,996954837
857211996757,85,347.996,475.9413,842.7592,-16.7711,41.5766,382.9003,996954837
857211996758,85,348.0052,475.8925,842.8082,53.5403,38.9616,296.6968,996954838
857213045311,85,348.0039,476.0916,842.8029,-3.4698,-0.2896,431.0045,996954838
857213045318,85,347.9721,476.0183,842.7612,87.2042,13.563,398.6857,996954837
857213045319,85,348.0683,475.8831,842.7299,16.9626,113.2977,303.4406,996954837
857213045324,85,347.9645,476.0388,842.7371,74.9365,143.9267,364.9891,996954837
857213045325,85,347.9579,475.9752,842.8176,22.6604,-33.8381,274.965,996954838
857213045326,85,347.9607,475.9894,842.7841,99.3725,-34.8526,346.1601,996954838
857213045332,85,348.0101,475.9023,842.7611,24.6863,62.0413,293.0463,996954837
857213045333,85,348.002,475.9154,842.7441,8.4069,37.203,313.8772,996954837
857214093887,85,347.9777,476.0472,842.7962,13.8193,18.9607,485.9093,996954838
857214093893,85,347.9009,475.7917,842.7762,-0.2253,42.1834,294.1585,996954838
857214093894,85,347.9992,475.9502,842.7618,-92.8725,73.6696,341.5978,996954837
857214093895,85,347.9885,475.9515,842.7648,-42.2703,59.8218,381.1611,996954837
857214093896,85,348.0026,475.9318,842.7437,-60.8652,100.5378,396.9009,996954837
857214093900,85,347.8983,475.8613,842.7897,9.4797,93.3699,299.7745,996954838
857214093901,85,347.9938,475.9879,842.7879,87.6099,-13.5832,340.8694,996954838
857214093902,85,347.9824,475.9482,842.7855,19.5425,28.1758,337.0537,996954838
857214093903,85,348.0321,475.9074,842.7278,-58.44,98.2828,324.9742,996954837
857214093909,85,348.0245,476.0285,842.7272,-45.2771,15.616,273.6718,996954837
857214093910,85,347.8839,475.8754,842.782,38.8478,-1.3264,459.3898,996954838
857215126100,85,347.9782,476.1353,842.8215,-5.0908,278.3022,125.8989,996954838
857216174678,85,348.0648,476.0926,842.7102,-59.2063,263.068,141.1942,996954837
#OK
