#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968465_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:15.164 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857269553565,85,335.9229,449.0767,845.7193,-59.1611,22.5691,-67.9301,997129198
857269553567,85,336.0206,448.9109,845.8578,-94.4371,57.8301,-160.5516,997128469
857270602143,85,335.8982,449.0679,845.6897,-87.9435,-11.4309,-124.2915,997129201
857270602149,85,335.9263,449.0197,845.712,-85.2302,-9.501,-68.164,997129198
857271650703,85,335.8971,449.072,845.7962,-84.039,8.698,-90.8086,997129198
857271650711,85,335.8695,449.0446,845.7245,-83.1936,-5.9077,-104.2915,997129198
857271650717,85,335.9536,449.1007,845.7854,-57.152,-19.3498,-107.707,997128469
857272699271,85,336.0355,448.9061,845.7642,-174.1964,16.5489,-105.0847,997128469
857272699278,85,335.8936,449.0127,845.7839,-79.2335,35.2873,-109.8864,997129198
857272699279,85,335.9424,448.9654,845.7629,-138.3756,21.0882,-94.9627,997128469
857272699286,85,335.8483,448.9775,845.7467,-79.9789,3.3712,-129.1511,997129198
857311496582,85,335.9282,448.9778,845.8494,-130.1453,16.9856,-103.964,997129198
857311496589,85,336.0008,448.9496,845.8953,-132.913,38.3595,-106.4909,997128469
857311496590,85,335.9744,448.913,845.8106,-145.327,29.4117,-109.4171,997128469
857312545150,85,335.943,449.007,845.8771,-135.4909,17.7184,-77.2927,997128469
857312545157,85,335.9935,448.9499,845.8912,-146.6839,30.9456,-87.2704,997128469
857312545158,85,336.0185,448.9158,845.8024,-168.0855,-6.8491,-86.0434,997128469
857312545164,85,335.9503,449.1605,845.6578,-154.0392,49.5003,-65.9318,997128490
857312545165,85,335.8984,449.2137,845.6873,-128.8679,-34.2105,-63.3982,997129201
857313593733,85,335.9496,449.1149,845.6986,-149.5296,-34.771,-49.0111,997128490
#OK
