#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004286652_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:27:35.912 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857078943428,85,418.106,495.417,829.1597,63.3237,-187.0595,215.6125,990979534
857079992006,85,418.1364,495.4692,828.9809,-80.3036,-99.6996,91.8316,990979529
857082089158,85,418.0152,495.5338,828.9477,-167.4311,-269.7739,189.7069,990979529
857082089159,85,418.2632,495.4293,829.0222,-90.5061,-333.9221,-43.6467,990979529
857082089160,85,418.2024,495.4786,828.9593,-130.4366,-270.8055,28.1964,990979529
857082089165,85,418.1505,495.5565,829.0668,-48.7901,-259.5724,48.3604,990979529
857082089166,85,418.2061,495.5218,829.0022,-140.7125,-418.6849,259.2961,990979529
857082089167,85,418.1884,495.5434,829.0273,-26.3943,-292.1229,191.0685,990979529
857082089168,85,418.2534,495.4839,829.0754,70.3912,-318.668,173.4806,990979529
857082089173,85,418.2401,495.5242,829.092,-107.9149,-395.5747,127.298,990979529
857083137735,85,418.2896,495.3954,828.9762,22.7085,-337.7824,53.2097,990979529
857083137736,85,418.1853,495.5226,829.0371,-181.7174,-520.0253,209.9915,990979529
857083137741,85,418.1477,495.5093,828.8948,-2.0094,-334.7715,181.5792,990979529
857083137742,85,418.1465,495.4918,829.084,-27.9606,-333.4852,-36.2124,990979529
857083137743,85,418.2091,495.5415,829.0778,-100.9893,-319.1841,182.1539,990979529
857083137744,85,418.2316,495.5212,828.9678,-79.7781,-349.7796,111.5146,990979529
857083137749,85,418.213,495.4946,829.0203,168.5966,-285.7115,175.6715,990979529
857083137750,85,418.0763,495.5004,829.0765,20.4313,-326.4495,121.2456,990979529
857083137751,85,418.2173,495.5226,829.0016,-1.8354,-329.3775,198.6008,990979529
857083137752,85,418.193,495.5002,829.039,-122.581,-298.4552,184.1451,990979529
857083137756,85,418.2368,495.4985,829.0338,-2.4128,-216.093,116.304,990979529
857083137757,85,418.2264,495.4955,829.0044,2.2499,-388.3935,149.3576,990979529
