#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007423947_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:21.342 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857017961041,85,343.1007,460.2005,823.7061,-259.1271,-98.2762,307.9602,997075263
857018993230,85,343.2169,460.3299,823.9347,-245.7674,-57.8136,177.2859,997075263
857018993239,85,343.0924,460.1205,823.8555,-294.3229,52.5566,143.9419,997075263
857018993240,85,343.1046,460.1395,823.8454,-271.6233,39.2203,99.1674,997075263
857020041806,85,343.2203,460.2923,823.845,-276.019,-92.8254,178.3098,997075263
857020041815,85,343.1237,460.1165,823.8442,-222.8231,31.8086,114.8648,997075263
857020041816,85,343.1437,460.129,823.832,-263.3518,31.3903,64.6621,997075263
857020058193,85,343.1721,460.1327,823.8125,-308.7974,3.8457,69.398,997075263
857021090382,85,343.2036,460.2687,823.825,-304.3828,-91.7534,177.4193,997075263
857021090383,85,343.1243,460.109,823.7746,-145.1477,-49.2446,203.3712,997075263
857021090391,85,343.1058,460.1215,823.788,-156.7569,-24.5707,185.3491,997075263
857021090392,85,343.1596,460.1408,823.8136,-235.9895,5.7169,139.2566,997075263
857021090400,85,343.1221,460.1425,823.8278,-173.8836,-41.5566,123.2021,997075263
857021106769,85,343.1617,460.1418,823.8062,-268.9132,-19.3567,182.8832,997075263
857021106770,85,343.0934,460.1191,823.7313,-152.8683,51.7298,239.9776,997075263
857021106777,85,343.1428,460.1568,823.8157,-197.848,-65.1647,113.4179,997075263
857059887694,85,343.1793,460.2224,823.807,-345.5074,-95.399,157.6057,997075263
857059887695,85,343.1206,460.1245,823.7866,-279.1265,-33.1978,263.1226,997075263
857059887696,85,343.1264,460.1315,823.7897,-207.1951,37.8311,282.9538,997075263
857059887703,85,343.1318,460.1471,823.7827,-292.9539,-65.5778,137.8669,997075263
857059887704,85,343.1265,460.1452,823.8022,-172.4946,-24.5428,235.4584,997075263
857059887712,85,343.083,460.1674,823.772,-161.7834,-67.1176,235.0951,997075263
857059904081,85,343.139,460.147,823.7961,-190.3388,-25.0542,266.3778,997075263
857059904089,85,343.073,460.1644,823.7463,-158.7829,-7.7913,267.2463,997075263
857060936270,85,343.1852,460.1664,823.767,-412.0146,-59.6522,121.8083,997075263
857060936271,85,343.1522,460.1403,823.7596,-382.7574,-10.1015,222.1835,997075263
857060936272,85,343.1586,460.1129,823.7179,-294.1741,7.7513,280.3564,997075263
857060936278,85,343.131,460.159,823.7678,-330.806,-79.3069,126.5438,997075263
857060936279,85,343.1423,460.1589,823.7568,-361.7281,-33.1798,151.4464,997075263
857060936280,85,343.1634,460.1465,823.7416,-330.4182,12.9702,247.7997,997075263
857060936288,85,343.1515,460.1815,823.7581,-290.7883,25.1457,155.8738,997075263
857060936296,85,343.1412,460.1876,823.769,-218.6725,48.0735,121.2481,997075263
857060952649,85,343.1317,460.0963,823.7026,-173.8341,-61.4482,221.2871,997075263
857060952657,85,343.1791,460.1053,823.7271,-267.171,1.27,142.0645,997075263
857061984847,85,343.2512,460.1518,823.7585,-381.2395,10.5006,117.902,997075263
857061984848,85,343.1594,460.0986,823.7146,-309.5063,28.8588,232.5234,997075263
857061984854,85,343.2456,460.1642,823.7721,-354.2498,-2.334,50.6908,997075263
857061984855,85,343.1563,460.1753,823.7416,-396.0399,-22.6479,155.7059,997075263
857061984856,85,343.149,460.1247,823.7303,-328.3838,41.4954,99.1346,997075263
857061984862,85,343.1227,460.1871,823.7542,-350.7367,7.9169,116.9664,997075263
857061984863,85,343.1408,460.1766,823.7401,-287.8607,-14.7652,173.4969,997075263
857061984864,85,343.1163,460.2314,823.9059,-275.5442,-41.4724,36.9461,997075263
857061984872,85,343.0976,460.2167,823.8644,-237.1154,-46.8156,35.2685,997075263
857063033432,85,343.1736,460.3178,823.9167,-302.7545,-61.3283,63.4906,997075263
857063033440,85,343.1301,460.2626,823.8896,-275.6514,-73.6865,59.6747,997075263
857063033448,85,343.1003,460.2017,823.8181,-225.6921,-89.4179,48.9433,997075263
857064082008,85,343.2089,460.3912,823.9065,-290.9111,-65.3616,76.7714,997075263
857064082016,85,343.1548,460.2049,823.7668,-292.0271,-133.5184,57.0093,997075263
857064082024,85,343.1133,460.1483,823.7261,-209.4429,-71.3365,64.1894,997075263
857065130592,85,343.1587,460.3859,823.9001,-277.8273,-52.8826,48.8637,997075263
#OK
