#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001814804_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:25.079 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857114496675,85,411.8138,474.5441,844.5648,-237.4288,-369.3731,784.8069,991087908
857114496676,85,411.8852,474.4515,844.5463,-238.4326,-382.6686,682.1746,991087908
857114496680,85,411.8943,474.3584,844.4462,-195.5555,-353.8786,572.5853,991087908
857114496685,85,411.782,474.4124,844.5326,-522.4866,-301.0508,683.582,991087908
857114496695,85,411.9498,474.442,844.4658,-503.0167,-257.5085,746.3969,991087908
857114513065,85,411.7339,474.3896,844.3305,-399.681,-525.6649,880.8305,991087908
857115528871,85,411.934,474.1911,844.3981,-265.3385,53.7581,724.0563,991087908
857115545249,85,411.9444,474.1876,844.3691,-271.5572,-19.5867,790.2873,991087908
857115545250,85,411.7599,474.6656,844.5172,-228.2012,-339.6255,780.5623,991087919
857115545252,85,411.944,474.3528,844.4618,-311.1696,-387.4978,597.4651,991087908
857115545253,85,411.7089,474.4894,844.2374,-264.4555,-69.8,677.8192,991087908
857115545254,85,411.7852,474.2006,844.3552,-367.0179,-200.5677,506.0877,991087908
857115545255,85,412.0434,474.3644,844.249,-455.9675,-289.4787,610.8666,991087908
857115545256,85,411.9112,474.3867,844.4648,-240.8643,-310.7503,517.9644,991087908
857115545261,85,411.8816,474.3665,844.206,-289.5142,-402.8517,713.3331,991087908
857115545263,85,411.6736,474.4151,844.1997,-163.65,-362.1135,537.8564,991087908
857115545270,85,411.8117,474.3742,844.2141,-208.6192,-355.9207,746.8518,991087908
857115545271,85,411.8517,474.3912,844.3201,-424.299,-315.2331,744.765,991087908
857115545272,85,411.7282,474.4828,844.1989,-407.7101,-308.284,535.8802,991087908
857115561642,85,411.7156,474.3959,844.345,-83.1144,-400.809,770.1349,991087908
857115561650,85,411.9091,474.413,844.5365,-275.8135,-247.6976,707.3428,991087908
857115561651,85,411.7785,474.4012,844.3707,-177.6289,-208.322,844.5408,991087908
857115561657,85,411.7845,474.1385,844.4625,-472.4551,-228.1013,652.9836,991087908
857116577462,85,411.9765,474.2147,844.389,-519.7181,-67.0965,547.1682,991087908
857116577463,85,411.8993,474.2368,844.3527,-547.8519,-73.0964,529.5905,991087908
857116593829,85,411.7983,474.5492,844.3293,-325.8469,-340.3535,717.7606,991087908
857116593830,85,411.6627,474.4752,844.3892,-260.9483,-184.8448,797.0907,991087908
857116593831,85,411.6633,474.4104,844.1491,-394.2195,-233.5102,860.2974,991087908
857116593835,85,411.7372,474.4626,844.2259,-106.9374,-201.3784,752.2134,991087908
857116593836,85,411.6456,474.3839,844.2825,-517.0646,-267.4498,611.6443,991087908
857116593837,85,411.6497,474.3488,844.2832,-228.2953,-163.248,676.1457,991087908
857116593838,85,411.7206,474.3837,844.2643,-414.0557,-292.4329,744.9012,991087908
857116593839,85,411.7168,474.4496,844.1747,-448.5544,-329.6988,714.6434,991087908
857116593840,85,411.7459,474.3521,844.2192,-413.3461,-499.9488,640.2051,991087908
857116593845,85,411.8261,474.39,844.2834,-415.6878,-122.4339,711.6128,991087908
857116593846,85,411.7132,474.3617,844.2159,-344.6383,-254.2907,703.4595,991087908
857116593847,85,411.7192,474.4337,844.3182,-288.2103,-193.4993,677.4657,991087908
857116593848,85,411.6776,474.3603,844.1955,-375.7519,-407.8724,655.8418,991087908
857116593856,85,411.6785,474.4496,844.3543,-387.1831,-338.4395,711.9753,991087908
857116610225,85,411.5831,474.4501,844.3771,-183.1419,-343.8113,666.7031,991087908
857116610226,85,411.8197,474.5482,844.322,-514.1655,-337.2406,572.2621,991087908
857116610233,85,411.854,474.465,844.3469,-266.343,-452.8616,625.4551,991087908
857116610234,85,411.7948,474.2938,844.2811,-432.2869,-367.7284,615.4915,991087908
857117626030,85,411.943,474.2831,844.4089,-338.1652,7.3977,518.6992,991087908
857117626031,85,411.8604,474.2957,844.2984,-442.2635,-97.4801,541.5932,991087908
857117626032,85,411.9153,474.2928,844.2915,-452.9033,-1.3923,583.1642,991087908
857117626037,85,411.8651,474.2772,844.3496,-398.6339,44.1376,591.3617,991087908
857117626038,85,411.8834,474.3063,844.3199,-411.4832,-49.9427,569.9328,991087908
857117626039,85,411.9025,474.2968,844.311,-438.2371,-29.3272,601.5809,991087908
857117626040,85,411.919,474.2881,844.3044,-446.4291,-5.9837,600.6088,991087908
857117626043,85,411.6426,474.5547,844.3029,-372.656,-86.4463,452.9133,991087908
857117626044,85,411.7309,474.4269,844.3511,-306.6364,-54.6982,414.3366,991087908
857117626046,85,411.8323,474.2101,844.3389,-472.0686,19.302,648.4394,991087908
857117626047,85,411.8087,474.2105,844.3947,-413.7526,-27.1844,632.7182,991087908
857117642405,85,411.7143,474.4323,844.2747,-190.7714,-309.1063,601.7584,991087908
857117642406,85,411.6993,474.4287,844.2931,-287.8302,-122.0008,658.5494,991087908
857117642407,85,411.687,474.4645,844.2901,-259.139,-283.807,569.248,991087908
857117642409,85,411.7349,474.5389,844.2388,-451.5716,-61.8361,546.9476,991087908
857117642410,85,411.9389,474.2892,844.3754,-524.8155,-189.1184,586.9893,991087908
857117642411,85,411.6051,474.3127,844.2174,-291.1174,-223.8696,597.4059,991087908
857117642412,85,411.7833,474.4349,844.2369,-253.849,-221.5588,752.8979,991087908
857117642413,85,411.7218,474.4307,844.2856,-343.7886,-371.9619,640.6096,991087908
857117642414,85,411.705,474.4058,844.2771,-331.3792,-276.2877,751.0884,991087908
857117642415,85,411.6955,474.4131,844.2808,-406.198,-384.0852,699.8726,991087908
857117642416,85,411.7288,474.3895,844.3018,-405.7615,-238.1677,675.2861,991087908
857117642417,85,411.791,474.3493,844.3122,-479.926,-71.9041,606.5804,991087908
857117642419,85,411.7048,474.6652,844.2823,-459.9465,-428.179,698.0416,991087919
857117642420,85,411.6674,474.3673,844.2631,-210.0129,-278.2825,453.3736,991087908
857117642421,85,411.6942,474.4051,844.2897,-273.5666,-370.1178,626.2169,991087908
857117642422,85,411.6874,474.4189,844.2858,-459.006,-78.6102,664.3783,991087908
857117642423,85,411.703,474.417,844.2756,-323.5663,-387.5062,735.2618,991087908
857117642424,85,411.6859,474.4079,844.2744,-445.1512,-338.8018,593.9406,991087908
857117642431,85,411.7941,474.3962,844.2963,-273.1698,-245.4775,671.0737,991087908
857117642432,85,411.6088,474.5146,844.4174,-316.5465,-155.0156,666.3925,991087908
857117642440,85,411.8258,474.4932,844.5797,-294.1364,-310.8412,638.3094,991087908
857117658793,85,411.7498,474.3816,844.2799,-405.5221,-113.3754,627.7608,991087908
857117658801,85,411.7453,474.3638,844.3227,-416.53,-384.5096,453.9802,991087908
857117658802,85,411.684,474.386,844.2768,-476.5769,-450.2862,670.709,991087908
857117658803,85,411.7182,474.5076,844.1593,-524.2867,-321.8466,753.7971,991087908
857117658809,85,411.8462,474.356,844.1928,-384.6333,-296.235,685.3162,991087908
857117658810,85,411.7332,474.4095,844.2955,-437.9783,-422.5899,687.1286,991087908
857117658811,85,411.6689,474.5623,844.304,-193.2822,-251.0371,529.5147,991087908
857117658812,85,411.564,474.3754,844.3746,-207.547,-467.7473,709.173,991087908
857117658817,85,411.7607,474.4476,844.3156,-460.2973,-395.959,659.6237,991087908
857117658818,85,411.7595,474.4296,844.2785,-394.0732,-389.6907,476.6557,991087908
857118674606,85,411.914,474.2823,844.3716,-425.5347,56.4716,650.6865,991087908
857118674607,85,411.888,474.2928,844.3035,-411.3714,27.2139,544.0406,991087908
857118674608,85,411.8657,474.2508,844.3231,-445.9143,17.9039,530.6488,991087908
857118674613,85,411.8232,474.2911,844.384,-256.7287,7.2446,481.589,991087908
857118674614,85,411.8837,474.3109,844.3255,-384.4244,1.8533,543.4194,991087908
857118674615,85,411.8922,474.2846,844.3249,-405.083,14.1364,561.1422,991087908
857118674616,85,411.876,474.2914,844.3422,-408.979,37.8184,572.7361,991087908
857118674621,85,411.9175,474.3668,844.3373,-384.588,-43.8715,555.7811,991087908
857118674622,85,411.848,474.4113,844.3621,-418.1829,-89.6912,521.5386,991087908
857118674623,85,411.8902,474.3138,844.2808,-432.5504,12.2019,592.8636,991087908
857118674624,85,411.8135,474.2425,844.389,-400.1859,-100.9425,617.7136,991087908
857118674627,85,411.7894,474.3677,844.3032,-538.7844,-8.0673,484.621,991087908
857118674629,85,411.7525,474.3838,844.2842,-493.6392,3.858,726.7628,991087908
857118690980,85,411.5968,474.4444,844.3616,-229.9328,-146.8882,757.4214,991087908
857118690981,85,411.6877,474.4619,844.2762,-396.4804,-359.687,713.9209,991087908
857118690982,85,411.697,474.4418,844.2747,-305.5093,-189.9632,894.5393,991087908
857118690985,85,411.7915,474.3801,844.3057,-347.776,-26.308,434.3156,991087908
857118690986,85,411.8457,474.3087,844.2984,-466.622,-179.5401,612.2094,991087908
