#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008411722_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:02.691 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857516166059,85,374.2293,479.862,876.8492,415.2921,-683.3393,-31.5914,994063447
857516166060,85,374.2384,479.9244,876.8984,419.0624,-702.0372,-69.7442,994063447
857517198256,85,374.3426,479.8529,876.66,351.5735,-708.3,8.9062,994063447
857517198264,85,374.2668,479.8671,876.6823,360.414,-699.3873,5.6437,994063447
857517214625,85,374.2857,479.9034,876.7238,425.1248,-678.3718,-0.0956,994063447
857517214633,85,374.2987,479.863,876.6331,342.4772,-701.0914,-6.3912,994063447
857517214635,85,374.1422,480.0797,876.6548,289.3438,-594.1586,-158.5438,994063447
857517214641,85,374.2396,479.891,876.6559,364.6691,-687.4197,-10.4906,994063447
857517214643,85,374.2599,479.9117,876.7623,308.3028,-736.5062,-89.1031,994063447
857518246824,85,374.172,480.0891,876.6548,377.6681,-816.1216,-103.5862,994063447
857518246832,85,374.1458,480.101,876.6772,270.2559,-794.5564,-30.948,994063447
857518263201,85,374.1397,480.0841,876.6493,330.7561,-828.1326,-34.7847,994063447
857518263209,85,374.1439,480.0818,876.6483,505.2648,-767.9014,21.112,994063447
857518263210,85,374.1469,480.0708,876.664,470.2617,-801.3433,2.3108,994063447
857518263217,85,374.1157,480.0677,876.6819,374.5521,-686.5309,-71.8938,994063447
857518263218,85,374.1304,480.0681,876.6883,345.5725,-631.5596,-54.0928,994063447
857518263225,85,374.2288,479.9272,876.7774,290.5624,-749.9608,-31.1262,994063447
857519295400,85,374.2216,480.035,876.6315,391.0391,-863.4745,-63.8335,994063447
857519295407,85,374.1013,479.9821,876.7306,409.1042,-760.0624,-100.0543,994063447
857519295408,85,374.1359,480.0611,876.6636,292.5642,-769.6828,-80.6174,994063447
857519295416,85,374.1453,480.0651,876.6445,394.805,-678.5109,-76.8641,994063447
857519295424,85,374.1668,480.0468,876.6927,387.5424,-718.6149,-196.1283,994063447
857519311777,85,374.1541,480.0917,876.6589,340.2217,-793.343,-26.2203,994063447
857519311785,85,374.1461,480.0755,876.6693,429.7176,-745.7986,-58.3345,994063447
857519311786,85,374.1381,480.0653,876.678,413.3531,-797.1337,-62.848,994063447
857519311793,85,374.1389,480.0739,876.6635,373.9166,-739.3126,-14.2367,994063447
857519311794,85,374.1608,480.0872,876.6664,447.4794,-749.8385,-48.2734,994063447
857519311801,85,374.1203,480.0593,876.6741,444.1372,-702.3361,66.0507,994063447
857520343983,85,374.1736,480.0095,876.6804,297.6269,-829.5485,-65.0155,994063447
857520343984,85,374.129,480.0612,876.6658,349.6301,-655.0359,63.8802,994063447
857520343991,85,374.181,479.9446,876.7641,385.6086,-817.3271,-53.1415,994063447
857520343992,85,374.1372,480.0858,876.6599,402.1951,-713.7433,-41.4976,994063447
857520344000,85,374.1397,479.935,876.7255,449.2689,-782.2171,-7.6509,994063447
857520360361,85,374.1646,480.0528,876.6495,300.5294,-715.2347,64.2713,994063447
857520360362,85,374.1508,480.0498,876.642,398.6905,-727.7435,70.4387,994063447
857520360369,85,374.1373,480.0796,876.6638,370.0356,-776.7762,-97.9618,994063447
857520360370,85,374.1278,480.047,876.628,465.4934,-759.8565,-41.5739,994063447
857521392560,85,374.1341,480.0392,876.77,374.0055,-699.1836,-51.1134,994063447
857521392567,85,374.1544,480.0391,876.6872,537.5377,-806.0903,-51.0333,994063447
857521392568,85,374.2003,480.036,876.7043,440.1898,-713.8838,48.9181,994063447
857521408937,85,374.1214,480.0903,876.7197,366.6119,-736.045,-154.3663,994063447
857564384180,85,374.2518,479.9091,876.8005,368.4704,-639.5845,-211.2119,994063447
857565432756,85,374.1083,480.1635,876.7424,378.567,-670.6473,-239.8768,994063447
#OK
