#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001764037_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:04.308 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857819056685,85,339.3232,462.9919,909.4275,-397.0825,144.2676,-68.7898,994233626
857820088830,85,339.2786,462.7903,909.5652,-394.8215,297.4695,-127.719,994233603
857820088831,85,339.1169,462.9292,909.5306,-406.8036,266.9176,-45.7491,994233626
857820088832,85,339.3132,462.818,909.6385,-138.5766,236.6004,-296.2904,994233603
857820088837,85,339.1917,462.8342,909.5284,-538.8401,382.248,-265.3709,994233603
857820088838,85,339.2384,462.8354,909.5477,-391.9106,418.3232,-209.9634,994233603
857820088839,85,339.2942,462.8386,909.5337,-370.7036,556.0991,-167.2306,994233603
857820088840,85,339.2938,462.8458,909.5536,-619.0066,235.0182,67.1454,994233603
857820088845,85,339.3265,462.8782,909.4929,-327.9124,144.697,82.3673,994233603
857820088846,85,339.2891,462.8341,909.5653,-313.3636,183.8804,-82.4229,994233603
857820088847,85,339.2881,462.7978,909.6359,-352.772,252.7761,-18.8678,994233603
857820088848,85,339.3058,462.8389,909.5193,-153.274,455.0608,-21.6941,994233603
857820088852,85,339.3694,462.7676,909.5128,-602.3278,386.6097,46.9185,994233603
857820088853,85,339.3659,462.8582,909.5245,-407.6622,254.1928,82.1595,994233603
857820088854,85,339.3453,462.8645,909.5917,-437.5742,470.3812,-37.0829,994233603
857820088855,85,339.2555,462.8252,909.5216,-352.4379,190.4896,50.0048,994233603
857820088856,85,339.2698,462.7949,909.4926,-222.3957,262.7791,-177.4857,994233603
857820088860,85,339.3446,462.8063,909.5713,-163.9731,232.4718,77.9766,994233603
857820088861,85,339.3512,462.7876,909.6541,-422.7631,390.6059,0.5065,994233603
857820088862,85,339.326,462.8423,909.5675,-537.212,292.1389,-176.0281,994233603
857820088867,85,339.3082,462.8878,909.5247,-267.5357,594.2264,98.0008,994233603
857820088868,85,339.2579,462.7683,909.5169,-305.684,612.0065,-54.1513,994233603
857820088869,85,339.2973,462.8455,909.5526,-292.6216,466.6813,-169.5454,994233603
857820088870,85,339.2582,462.7151,909.5491,-421.0358,247.9323,-135.8109,994233603
857820088871,85,339.2276,462.7433,909.5579,-356.4747,396.8841,85.1592,994233603
857820105209,85,339.1264,462.9017,909.5908,-431.9677,357.3575,45.9383,994233626
857820105217,85,339.2625,462.7829,909.6171,-295.8089,459.737,-9.6666,994233603
857820105233,85,339.2386,462.8239,909.4124,-376.8484,219.762,-209.1226,994233603
857820105234,85,339.3191,462.736,909.5429,-424.9142,329.3857,235.6421,994233603
857821137396,85,339.1501,462.8802,909.541,-571.0795,372.3286,-218.9292,994233603
857821137403,85,339.4745,462.7814,909.5663,-340.6765,308.8159,-45.0928,994233603
857821137404,85,339.442,462.8161,909.5355,-344.7988,263.1932,130.2161,994233603
857821137405,85,339.2586,462.8887,909.5895,-549.2166,250.9255,-121.8865,994233603
857821137406,85,339.3739,462.9247,909.4702,-470.6268,431.0591,-49.7457,994233626
857821137407,85,339.2989,462.7741,909.5867,-118.4987,165.1413,-105.2773,994233603
857821137408,85,339.3842,462.7483,909.5361,-418.0723,368.3282,-235.3877,994233603
857821137410,85,339.2463,462.8607,909.5836,-543.3332,290.5014,-121.607,994233603
857821137411,85,339.3615,462.8553,909.5364,-303.7243,249.2238,25.6496,994233603
857821137412,85,339.2831,462.8267,909.5725,-324.739,313.2151,-76.7773,994233603
857821137413,85,339.3,462.8025,909.6003,-482.8219,232.1736,-55.1133,994233603
857821137414,85,339.2551,462.8145,909.5483,-231.1721,320.7277,-106.2996,994233603
857821137415,85,339.3605,462.811,909.5817,-261.9886,369.2099,-98.0959,994233603
857821137416,85,339.3005,462.7855,909.6256,-257.5225,122.8815,-170.655,994233603
857821137417,85,339.361,462.6708,909.5786,-472.4482,403.1603,-76.4688,994233603
857821137418,85,339.3117,462.8179,909.5552,-66.4987,304.7779,-305.2092,994233603
857821137419,85,339.3132,462.8503,909.5482,-571.9637,326.1753,134.6265,994233603
857821137420,85,339.2437,462.8457,909.6008,-410.8373,160.8598,-30.0425,994233603
857821137421,85,339.3017,462.8227,909.553,-350.3565,249.6533,-167.792,994233603
857821137422,85,339.3466,462.8388,909.5726,-467.8306,568.3435,51.6933,994233603
857821137423,85,339.2924,462.8589,909.5282,-139.8958,211.2773,-64.074,994233603
857821137424,85,339.2612,462.8315,909.6188,-327.2137,208.2367,64.9948,994233603
857821137425,85,339.1671,462.7395,909.6552,-213.5147,260.3927,-157.0811,994233603
857821137426,85,339.2601,462.8169,909.5113,-493.5102,277.5599,-8.9766,994233603
857821137427,85,339.2893,462.82,909.5254,-608.7689,480.3049,31.536,994233603
857821137428,85,339.3096,462.8193,909.5551,-480.1941,178.9065,-165.1899,994233603
857821137429,85,339.2327,462.7958,909.5233,-450.2847,280.7812,-223.7749,994233603
857821137430,85,339.3312,462.7986,909.5791,-548.6245,127.2102,-58.2477,994233603
857821137431,85,339.3109,462.9025,909.4679,-345.8353,256.1708,-73.6028,994233626
857821137432,85,339.3106,462.7903,909.6625,-223.0899,234.3524,-192.9331,994233603
857821137433,85,339.3813,462.787,909.535,-575.8906,533.7029,-176.8342,994233603
857821137434,85,339.31,462.8437,909.5633,-552.6101,557.2124,-8.0469,994233603
857821137435,85,339.3074,462.8477,909.5374,-390.7523,208.3052,218.1971,994233603
857821137436,85,339.3018,462.8156,909.6021,-514.7701,114.0901,-29.0026,994233603
857821137437,85,339.2753,462.8249,909.5605,-346.3423,311.3795,148.142,994233603
857821137438,85,339.3117,462.8674,909.5582,-397.2144,170.8143,-62.0032,994233603
857821137439,85,339.2464,462.8089,909.5096,-366.6921,353.5902,-259.7064,994233603
857821137440,85,339.3543,462.8096,909.48,-494.887,255.5523,-260.4422,994233603
857821137442,85,339.3345,462.6896,909.3988,-293.3366,131.743,-79.6669,994233603
857821137443,85,339.3746,462.8486,909.4904,-498.2463,353.7357,-84.2788,994233603
