#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008411731_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:16.163 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857725766371,85,364.1713,464.5256,893.1999,417.7048,-49.752,-464.1505,994170833
857725766375,85,364.1805,464.6277,893.2203,413.7199,-169.6263,-472.4048,994170833
857765612274,85,364.443,464.6305,893.334,202.3435,-117.601,-659.374,994170834
857765612275,85,364.3583,464.6082,893.2344,161.7581,-189.4217,-635.9012,994170834
857765612281,85,364.2441,464.624,893.1813,230.2002,-31.6858,-610.4774,994170833
857765612282,85,364.3574,464.6345,893.236,406.6305,-134.2757,-487.0491,994170834
857765612283,85,364.3681,464.6059,893.2838,252.9021,-131.5578,-584.0778,994170834
857765612284,85,364.3575,464.6077,893.2911,265.1507,-67.2461,-597.5544,994170834
857765612285,85,364.2175,464.6633,893.2117,266.7796,-108.2394,-643.0565,994170833
857765612289,85,364.2373,464.5782,893.1606,311.6056,-38.4891,-590.7952,994170833
857765612290,85,364.3314,464.6018,893.2667,258.6887,-48.4848,-571.1375,994170834
857765612291,85,364.3612,464.5928,893.2803,246.3281,-167.2318,-576.0081,994170834
857765612292,85,364.3451,464.5982,893.2803,292.1131,-169.9441,-577.0829,994170834
857765612298,85,364.2342,464.5228,893.2014,279.9339,-50.16,-627.8297,994170833
857765612299,85,364.3538,464.603,893.2744,243.1428,-189.1204,-491.6825,994170834
857765612300,85,364.414,464.6276,893.2925,274.8709,-101.7114,-564.4186,994170834
857766660859,85,364.3703,464.6047,893.3417,298.4038,-83.7119,-714.9748,994170834
857766660865,85,364.2573,464.6581,893.2003,269.7937,-31.9314,-524.9523,994170833
857766660866,85,364.3463,464.6052,893.2697,347.1913,-164.1079,-546.8134,994170834
857766660867,85,364.368,464.5999,893.2761,176.1324,-88.8705,-559.6049,994170834
857766660868,85,364.3571,464.6009,893.2737,255.3596,-93.4415,-563.8141,994170834
857766660870,85,364.3477,464.5245,893.2743,227.9923,-72.9407,-530.3578,994170834
857766660875,85,364.3575,464.5903,893.2725,201.3937,-97.1252,-532.0397,994170834
857766660876,85,364.4059,464.6304,893.3105,248.5951,-150.984,-548.4199,994170834
857766660877,85,364.263,464.6256,893.1949,286.4872,-58.6274,-528.3772,994170834
857766660881,85,364.159,464.5244,893.1972,350.3766,-122.6516,-556.3867,994170833
857766660882,85,364.4318,464.704,893.3541,301.5012,-80.3006,-604.8636,994170834
857766660883,85,364.3426,464.602,893.3484,355.0391,-6.0581,-516.2063,994170834
857767709451,85,364.3426,464.606,893.2548,314.3986,-44.6333,-673.2914,994170834
857767709452,85,364.3639,464.6013,893.2468,343.2413,-130.1588,-523.819,994170834
857767709453,85,364.3543,464.5983,893.2299,320.113,-117.7718,-558.0316,994170834
857767709454,85,364.3398,464.5364,893.2544,256.1685,-50.1543,-561.2216,994170834
857767709459,85,364.3249,464.5638,893.2786,358.7539,-37.0801,-633.7734,994170834
857767709460,85,364.3653,464.6031,893.2495,356.4791,-58.5476,-635.9941,994170834
857767709461,85,364.3806,464.5949,893.2562,354.2749,-145.8198,-597.1243,994170834
857767709466,85,364.2809,464.634,893.1916,122.5765,-135.5144,-528.7849,994170834
857767709468,85,364.2003,464.5722,893.1534,317.8507,-95.1405,-463.4658,994170833
857768758035,85,364.3746,464.584,893.2523,322.2044,-9.6995,-520.6325,994170834
857768758038,85,364.4117,464.6072,893.3984,261.1012,-148.7968,-563.7607,994170834
857768758044,85,364.3161,464.5728,893.2468,380.9726,-106.0993,-594.6844,994170834
857768758045,85,364.3133,464.6249,893.2466,282.554,-34.4925,-475.6765,994170834
857769806623,85,364.1782,464.5059,893.1786,239.6443,-21.6122,-656.7469,994170833
857769806624,85,364.2021,464.469,893.1364,210.4448,-96.6744,-642.257,994170833
#OK
