#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008275251_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:29.735 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857183898462,85,359.3524,515.4258,842.4072,-224.0727,-541.0203,-25.5837,809548360
857183898470,85,359.3369,515.4395,842.3513,-185.6517,-598.7238,-24.4736,809548360
857183914906,85,359.3958,515.4943,842.2864,-476.3983,-718.4075,253.5279,809534901
857222695773,85,359.3063,515.3879,842.1732,-278.7145,-504.8347,82.1115,809548360
857222695781,85,359.3093,515.4374,842.2892,-169.4343,-456.7973,-71.0139,809548360
857223744349,85,359.2738,515.4176,842.1736,-274.7961,-489.5862,94.7894,809548360
857223744357,85,359.3295,515.4609,842.1757,-290.0067,-503.4641,27.9133,809548360
857223777097,85,359.2344,515.4366,842.2224,-95.0548,-810.6144,167.6581,809548360
857224792910,85,359.2922,515.3921,842.1672,-154.5135,-510.6475,38.0704,809548360
857224792917,85,359.2914,515.4113,842.1558,-167.6952,-478.1516,-11.3614,809548360
857224792925,85,359.2612,515.4671,842.1853,-240.9274,-400.3504,77.0182,809548360
857224792933,85,359.4138,515.4439,842.2564,-262.5637,-437.2442,10.3117,809534901
857225841485,85,359.2646,515.419,842.1668,-131.7243,-466.7502,12.182,809548360
857225841486,85,359.2978,515.4235,842.1826,-123.7501,-442.8494,75.3339,809548360
857225841501,85,359.3158,515.4251,842.2591,-227.5213,-500.977,72.4829,809548360
857225841502,85,359.3164,515.4871,842.2307,-144.7286,-463.6235,192.586,809548360
857225841509,85,359.2951,515.4177,842.2535,-216.1642,-482.2021,128.9194,809548360
857225841510,85,359.303,515.4214,842.2714,-189.0145,-431.5103,79.3012,809548360
857225841517,85,359.2547,515.3569,842.2607,-215.24,-389.9016,197.5137,809548360
857225841518,85,359.311,515.4125,842.297,-179.49,-414.9149,122.804,809548360
857226890061,85,359.3098,515.3538,842.2662,-133.1825,-425.7046,125.9366,809548360
857226890062,85,359.2749,515.3348,842.2502,-123.5189,-502.9877,143.0603,809548360
857226890063,85,359.2096,515.4573,842.213,-172.5401,-466.3488,5.9845,809548360
857226890069,85,359.2874,515.3221,842.291,-149.6164,-417.2009,147.9236,809548360
857226890070,85,359.317,515.452,842.3195,-187.1212,-505.4736,144.1415,809548360
857226890071,85,359.2712,515.3563,842.2048,-217.9672,-400.0709,57.2105,809548360
857226890077,85,359.3081,515.4124,842.2597,-137.5837,-474.1289,127.6949,809548360
857226890078,85,359.3089,515.4162,842.2467,-162.4344,-488.285,71.8214,809548360
857226890079,85,359.2999,515.4016,842.2385,-233.574,-335.4134,33.3855,809548360
857226890085,85,359.3069,515.4199,842.2757,-164.1193,-470.7872,101.1105,809548360
857226890086,85,359.3116,515.4227,842.2594,-205.2957,-491.8952,126.8968,809548360
857226890093,85,359.2852,515.4263,842.2267,-154.9345,-490.2903,167.7062,809548360
857226890094,85,359.3327,515.4366,842.2587,-288.1158,-537.7238,100.1118,809548360
857227938645,85,359.2291,515.3659,842.1902,-242.0062,-321.369,87.5636,809548360
857227938646,85,359.3345,515.3763,842.2446,-187.6016,-382.0326,149.8007,809548360
857227938647,85,359.234,515.4908,842.2226,-120.2838,-519.4644,110.1937,809548360
857227938653,85,359.2858,515.4722,842.2559,-250.2103,-484.2838,100.5299,809548360
857227938654,85,359.277,515.4515,842.2559,-142.4058,-531.5422,110.4619,809548360
857227938655,85,359.3154,515.4675,842.1797,-236.586,-494.7328,169.9957,809548360
857227938661,85,359.2635,515.4529,842.2471,-196.9964,-451.6266,118.7249,809548360
857227938662,85,359.2954,515.4366,842.2693,-275.6436,-494.7345,41.1576,809548360
857227938663,85,359.344,515.4893,842.2863,-203.7007,-479.6518,130.8969,809548360
857228987223,85,359.2822,515.5035,842.2975,-190.0763,-521.7239,214.7059,809548360
857228987232,85,359.2679,515.4248,842.1866,-201.3239,-489.688,267.6339,809548360
#OK
