#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012120724_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:44.677 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857719393192,85,372.5888,451.44,888.0526,135.6417,219.2494,-690.6219,994155100
857719409569,85,372.5506,451.6827,888.1184,144.9447,142.6243,-749.1661,994155100
857719409570,85,372.5334,451.5089,888.0912,164.6071,128.7489,-770.5715,994155100
857720441768,85,372.5402,451.6932,888.0075,142.4827,111.8646,-727.011,994155100
857720458137,85,372.4953,451.6036,887.9905,196.6457,128.6801,-715.8768,994155100
857720458138,85,372.6124,451.5208,888.0181,138.6723,129.1389,-724.1709,994155100
857720458139,85,372.6157,451.4627,888.0272,140.5822,157.5884,-727.4106,994155100
857720458145,85,372.5305,451.5968,887.9802,147.1337,111.8099,-717.1777,994155100
857720458146,85,372.5341,451.496,887.9881,154.8065,138.245,-703.8853,994155100
857720458147,85,372.5197,451.4567,887.9956,156.1425,162.4343,-723.5925,994155100
857721490344,85,372.5448,451.6835,888.0031,117.4333,121.4962,-712.5423,994155100
857721506713,85,372.5722,451.6045,888.028,154.6845,111.8702,-705.2101,994155100
857721506714,85,372.558,451.5039,888.0447,143.0008,131.5174,-717.2565,994155100
857721506715,85,372.5846,451.4725,888.0407,137.087,162.6119,-707.4836,994155100
857721506721,85,372.5008,451.5941,888.0119,149.2309,114.3459,-714.2856,994155100
857721506722,85,372.5045,451.5007,888.0157,167.4799,132.5011,-714.67,994155100
857721506723,85,372.4973,451.4903,888.0181,166.057,156.7893,-718.4553,994155100
857722555289,85,372.5356,451.6331,888.0005,154.7541,125.6173,-670.4938,994155100
857722555290,85,372.5735,451.5245,888.05,141.4126,129.5177,-680.6295,994155100
857722555291,85,372.4921,451.3955,887.946,165.4621,123.4862,-678.1106,994155100
857722555298,85,372.5505,451.5292,887.9841,102.4258,134.623,-684.9641,994155100
857722555299,85,372.5227,451.4506,887.9756,115.8998,146.4739,-681.3732,994155100
857767627647,85,372.5645,451.6877,888.0578,230.8444,194.8394,-873.3178,994155100
#OK
