#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005568986_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:33.333 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857214994851,85,333.2034,444.0478,843.788,-135.1577,127.3972,20.5764,997129273
857214994852,85,333.2103,444.2043,843.8017,-230.5788,374.676,77.3611,997129273
857214994859,85,333.2108,444.0893,843.8104,-26.82,166.9768,67.0998,997129273
857214994860,85,333.186,444.1999,843.8759,-247.7765,297.674,57.682,997129273
857214994861,85,333.1493,444.1966,843.8297,-291.1847,398.8474,90.8007,997129273
857214994868,85,333.1898,444.0844,843.745,-11.2497,294.1404,169.5313,997083986
857216043419,85,333.2055,444.0557,843.7717,-142.3933,147.4215,63.845,997129273
857216043427,85,333.2176,444.0632,843.7847,-102.04,154.3272,17.2086,997129273
857216043428,85,333.1516,444.0518,843.7635,-314.3927,416.0341,91.4411,997129273
857216043429,85,333.0981,444.1753,843.82,-270.8167,305.8907,71.7537,997129273
857216043435,85,333.2751,444.0466,843.7997,-183.9181,274.8093,35.9819,997129273
857216043436,85,333.1706,444.0549,843.7868,-201.5516,425.4454,-6.8503,997129273
857216043437,85,333.1416,444.2251,843.8225,-233.6084,254.7194,45.9371,997129273
857216043443,85,333.1416,443.9977,843.8445,-253.9157,231.5527,171.8581,997129273
857216043444,85,333.1633,444.0511,843.7886,-267.9098,347.5211,9.4132,997129273
857216043445,85,333.0164,444.2857,843.7877,-213.4807,303.9476,127.6624,997129273
857217091995,85,333.2163,444.0411,843.7761,-172.0005,209.1632,35.6642,997129273
857217091996,85,333.0247,444.2022,843.7847,-196.326,239.8198,105.9196,997129273
857217091997,85,333.1783,443.9254,843.8421,-110.4409,410.5459,49.6457,997129273
857217092003,85,333.0987,444.0617,843.8026,-92.7108,364.0234,100.1239,997129273
857217092004,85,333.1176,444.0567,843.7818,-141.2324,229.5834,-13.5418,997129273
857217092005,85,333.131,444.0923,843.7888,-169.9446,264.3275,51.1139,997129273
857217092010,85,333.1864,444.2434,843.7929,-136.9553,205.7782,98.8239,997129273
857217092011,85,333.1704,444.0655,843.8079,-135.58,288.6056,64.5412,997129273
857217092012,85,333.1025,444.08,843.7938,-145.3024,291.6679,-9.0205,997129273
857217092013,85,333.1354,444.0645,843.7962,-126.7756,391.0541,73.8617,997129273
857217092014,85,333.1119,444.0972,843.848,-141.9401,284.1952,218.1476,997129273
857218140563,85,333.2009,444.0615,843.7222,-248.5511,227.5615,-38.5809,997083986
857218140570,85,333.178,444.0502,843.7853,10.3112,153.5595,16.6582,997129273
857218140571,85,333.111,444.0178,843.796,-266.8674,331.9797,137.2968,997129273
857218140572,85,333.1213,444.0492,843.7662,-209.6849,279.0191,53.1184,997129273
857218140573,85,333.1326,444.1473,843.7635,-263.273,414.1869,7.321,997129273
857218140578,85,333.1662,444.164,843.8041,-143.2932,135.6077,59.5867,997129273
857218140579,85,333.1589,444.0424,843.7978,-243.5455,322.7961,-98.3436,997129273
857218140580,85,333.1387,444.061,843.7727,-175.4162,290.6912,18.7667,997129273
857218140581,85,333.145,444.0708,843.7818,-179.1617,272.498,-67.3065,997129273
857218140586,85,333.1696,444.0763,843.7573,-58.2493,264.1113,-11.4652,997129273
857218140588,85,333.1133,444.0531,843.7689,-148.6254,296.3268,56.9351,997129273
857218140589,85,333.1705,444.0344,843.7758,-282.7267,298.7289,-41.0291,997129273
857219189138,85,333.0121,444.2198,843.7952,-107.5226,258.652,148.4836,997129273
857219189139,85,333.1566,444.0515,843.7946,-244.7294,331.7922,164.8238,997129273
857219189140,85,333.1401,444.0282,843.7737,-113.4557,241.0779,82.2836,997129273
857219189146,85,333.1582,443.9642,843.7944,-253.6251,218.8828,106.0252,997129273
857219189147,85,333.1449,444.0528,843.7747,-208.27,278.6959,107.5511,997129273
857219189148,85,333.1369,444.0602,843.7659,-225.2396,304.2254,80.0856,997129273
857219189149,85,333.2448,444.2098,843.8088,-240.2734,236.6246,68.2357,997129273
857219189150,85,333.1547,444.1328,843.8302,-122.9489,341.3259,138.1452,997129273
857219189151,85,333.1147,443.9578,843.8041,-15.4852,262.3245,82.4403,997129273
857219189154,85,333.1779,444.0106,843.8194,-119.0987,238.094,79.1633,997129273
857219189155,85,333.1275,444.0781,843.7773,-107.4274,354.4683,-14.4279,997129273
857219189156,85,333.1325,444.0686,843.7919,-114.9223,338.7797,-80.585,997129273
857219189157,85,333.1458,444.0844,843.8131,-47.1438,269.8679,115.6218,997129273
857220237714,85,333.1242,444.1253,843.8997,-155.775,171.0668,76.5076,997129273
857220237715,85,333.136,444.0674,843.8248,-222.5169,288.1782,135.1203,997129273
857220237716,85,333.1234,444.0353,843.8212,-286.9515,360.249,139.4852,997129273
857220237722,85,333.0731,444.1989,843.8052,-181.1252,137.6054,76.7025,997129273
857220237723,85,333.1086,444.0296,843.7888,-221.6422,236.7121,-33.761,997129273
857220237724,85,333.107,444.0318,843.7945,-166.7736,307.8395,-16.2206,997129273
857220237725,85,333.1112,444.1824,843.787,-174.5907,306.9431,118.4731,997129273
857220237732,85,333.1342,444.0777,843.7991,-316.8065,400.2068,16.1171,997129273
857221286283,85,333.1459,444.0416,843.7904,-201.983,363.6319,328.1935,997129273
857221286290,85,333.0992,444.1919,843.9045,-200.9979,168.7938,70.1037,997129273
857221286292,85,333.1576,444.0835,843.7785,-180.7467,431.2096,82.8022,997129273
857221286294,85,333.034,444.0462,843.8406,-188.6165,412.2989,6.1793,997129273
857221286298,85,333.1182,444.0477,843.7963,-18.0383,85.4471,51.5086,997129273
857221286299,85,333.0789,444.1187,843.7687,-205.0344,277.2509,71.3533,997129273
857222334866,85,333.0743,444.2629,843.9041,-213.9288,175.2568,78.5604,997129273
857222334868,85,333.1203,444.0598,843.8008,-234.2157,313.4981,102.4503,997129273
857261132171,85,333.1849,443.9927,843.8337,-348.459,363.1888,133.0588,997129273
#OK
