#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011042477_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:48.180 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857261116897,85,397.1432,436.8708,860.9066,-317.5998,57.2767,637.3513,991174150
857262165473,85,397.1713,436.6997,860.6787,-310.0856,72.4612,607.8616,991174150
857262165474,85,397.1649,436.7771,860.6904,-312.9976,82.308,603.7123,991174150
857262165481,85,397.2749,436.7074,860.6807,-293.7625,70.682,608.0175,991174150
857262165482,85,397.1774,436.7401,860.7642,-303.9934,79.1356,609.3304,991174150
857263214049,85,397.1731,436.7352,860.7457,-314.1668,70.3216,621.4426,991174150
857263214050,85,397.1761,436.8147,860.7464,-318.023,73.1573,611.4307,991174150
857263214057,85,397.2261,436.7524,860.6993,-299.6847,73.9274,622.0819,991174150
857263214058,85,397.116,436.8132,860.701,-306.8512,91.0573,613.4233,991174150
857320869285,85,397.1087,436.9202,860.8517,-163.6341,246.6617,262.6155,991174150
857320869292,85,397.089,436.9731,860.8134,-165.2568,241.1315,283.5237,991174150
857321917852,85,397.0737,436.9223,860.7508,-107.7346,262.3785,230.4322,991174150
857321917853,85,396.9863,436.8372,860.756,-103.8568,284.9279,229.3608,991174150
857321917860,85,397.0213,436.8426,860.7205,-97.7952,275.97,235.7005,991174150
857321917867,85,396.9598,436.9576,860.7447,-148.336,267.1658,274.2112,991174150
857322966420,85,397.0509,436.8273,860.6792,-94.3825,298.3232,295.6154,991174150
857322966421,85,397.1773,436.7927,860.7219,-134.2685,301.0827,253.6732,991174150
857322966427,85,397.1279,436.9168,860.7218,-126.0678,254.3149,257.5542,991174150
857322966428,85,397.043,436.9067,860.729,-100.9097,256.0326,249.4228,991174150
857322966429,85,396.9551,436.8146,860.7092,-108.3846,278.001,249.434,991174150
857322966435,85,397.0451,436.8548,860.6893,-99.963,256.0426,266.0735,991174150
857322966436,85,396.9677,436.8346,860.6954,-86.8102,264.3525,259.5332,991174150
857361763732,85,397.1114,436.951,860.7092,-124.2336,256.1384,283.2842,991174150
857361763733,85,397.182,436.7271,860.6055,-133.2056,284.9614,270.6514,991174150
857361763740,85,397.0144,436.9081,860.7066,-95.6883,251.0674,279.3593,991174150
857361763741,85,397.0157,436.8199,860.6768,-134.1532,268.1129,267.0101,991174150
857361763748,85,396.8979,436.8688,860.6809,-88.8414,249.3837,271.6887,991174150
857363860892,85,397.0883,436.832,860.6813,-142.2132,298.9044,184.0715,991174150
#OK
