#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007685606_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:32.097 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857222352791,85,426.948,443.4944,854.5941,-222.069,-57.278,473.9261,991042320
857222352792,85,426.8774,443.4447,854.5561,-218.3578,-68.7398,527.743,991042320
857222352799,85,426.7345,443.4533,854.7281,-164.7629,-126.1323,482.8197,991042327
857222352800,85,426.7484,443.5078,854.7071,-99.5312,-178.1221,483.1118,991042327
857222369169,85,426.8167,443.3777,854.6473,-222.6309,58.618,484.6254,991042320
857222369177,85,426.869,443.5175,854.6616,-114.3043,-99.067,540.0087,991042320
857261150087,85,426.8212,443.479,854.6365,-79.1531,-7.7973,486.2207,991042320
857261150088,85,426.8101,443.4846,854.631,-219.28,96.6184,568.9708,991042320
857261150095,85,426.8569,443.4804,854.6302,-148.457,-47.7821,568.9209,991042320
857261150096,85,426.8372,443.4764,854.6178,-152.6214,-98.7474,521.8759,991042320
857261150102,85,426.8926,443.527,854.7292,-194.8906,-77.9994,404.315,991042320
857261150103,85,426.844,443.4787,854.6319,-74.9841,-95.1424,532.1548,991042320
857261150104,85,426.8237,443.4648,854.6094,-150.9782,-44.1776,524.4271,991042320
857261150110,85,426.8939,443.449,854.7238,-216.8879,-70.2128,461.4022,991042320
857261150111,85,426.8624,443.4657,854.6201,-200.017,-47.2621,623.2291,991042320
857261150112,85,426.8446,443.4579,854.6199,-141.6142,-103.5607,403.8104,991042320
857261150119,85,426.9145,443.356,854.5194,-288.0983,-35.6093,553.6015,991042331
857261166473,85,426.832,443.5842,854.5427,-177.7981,-109.8004,520.2178,991042320
857261166481,85,426.8094,443.4531,854.6041,-221.4707,2.7934,603.8153,991042320
857261166489,85,426.8765,443.4824,854.6233,-135.7832,-134.6752,491.769,991042320
857261166490,85,426.7856,443.4552,854.6602,-233.7887,-130.4194,610.855,991042320
857261166497,85,426.8846,443.5111,854.6687,-101.7791,-70.1431,541.8604,991042320
857262198613,85,426.9328,443.525,854.6177,-92.3414,-38.1362,357.1366,991042320
857262198663,85,426.8357,443.5118,854.6193,-246.5117,62.6787,514.9312,991042320
857262198664,85,426.8158,443.5145,854.6486,-262.9319,-40.0942,445.2241,991042320
857262198671,85,426.8703,443.4702,854.6085,-124.427,-61.4341,419.3273,991042320
857262198672,85,426.8371,443.4803,854.631,-116.4919,-61.1496,559.4034,991042320
857262198679,85,426.8448,443.5154,854.5676,-115.0481,-74.5348,417.0641,991042320
857262198680,85,426.8473,443.4622,854.5911,-144.8367,-115.07,378.9062,991042320
857262198688,85,426.8416,443.4551,854.6453,-159.6197,-104.8619,560.0905,991042320
857262198696,85,426.8556,443.4994,854.5834,-134.364,-176.4704,418.389,991042320
857262215049,85,426.8391,443.4767,854.6613,-249.6255,-28.4921,583.1965,991042320
857262215057,85,426.8106,443.4869,854.6347,-333.2906,-46.9861,519.3747,991042320
857262215065,85,426.8507,443.4631,854.6391,-161.8556,-84.6928,499.3005,991042320
857262215066,85,426.7999,443.494,854.6286,-255.8213,-142.3364,456.3819,991042320
857262215073,85,426.8322,443.4845,854.618,-90.3249,-17.1507,568.8004,991042320
857263247239,85,426.8808,443.4427,854.5656,-241.1465,-74.0102,563.5898,991042320
857263247240,85,426.8085,443.4897,854.6544,-102.4812,-111.3468,461.7064,991042320
857263247247,85,426.8017,443.4892,854.6495,-175.3702,-84.2199,615.4851,991042320
857263247248,85,426.8345,443.4926,854.6562,-57.3195,-87.6992,511.0616,991042320
857263247255,85,426.9531,443.4069,854.5717,-151.1147,-65.9993,428.3025,991042320
857263247256,85,426.7531,443.506,854.7177,-107.8732,-132.1018,490.576,991042327
857263247264,85,426.8548,443.5286,854.6839,-218.9415,-84.0228,490.508,991042320
857263263625,85,426.8167,443.4705,854.6453,-240.3198,-62.0555,519.6494,991042320
857263263633,85,426.8557,443.4739,854.6453,-141.8192,-116.9638,513.9317,991042320
857263263634,85,426.8316,443.5134,854.6633,-247.5319,73.2404,456.3482,991042320
857263263641,85,426.7952,443.5213,854.6756,-180.9163,-133.9077,487.066,991042320
857263263651,85,426.9308,443.5174,854.7131,-297.3683,-175.5158,438.106,991042320
#OK
