#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002283856_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:36.214 CEST
#QUERYTIME 112 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857622891040,85,358.3975,444.7861,882.092,512.075,263.9913,-472.9419,994152136
857622891048,85,358.5895,444.8918,882.0228,549.2062,301.316,-602.3741,994152137
857622891055,85,358.3974,444.8483,882.0544,722.5499,202.9681,-662.4078,994152136
857622891056,85,358.4069,444.8859,882.0465,512.97,309.5114,-542.5537,994152137
857622891063,85,358.3904,444.664,882.0565,571.2154,248.059,-696.5307,994152136
857622891064,85,358.3026,444.7864,881.9451,637.7119,351.2509,-636.1012,994152136
857622907417,85,358.4927,444.6755,882.0607,801.0065,51.4581,-550.5748,994152137
857622907433,85,358.5006,444.7024,882.0571,878.7433,142.7498,-575.673,994152137
857623939607,85,358.2784,444.6954,882.1463,916.8226,279.0714,-511.7134,994152136
857623939608,85,358.4013,444.777,882.092,972.8786,401.8663,-573.4339,994152137
857623939615,85,358.3959,444.7877,882.0731,710.0786,190.2879,-525.4418,994152136
857623939616,85,358.4232,444.8119,882.0804,737.0305,149.471,-480.9476,994152137
857623939622,85,358.4433,444.8168,881.9332,711.3206,243.702,-395.5269,994152137
857623939623,85,358.3901,444.7598,882.054,805.2208,267.4749,-571.623,994152136
857623939624,85,358.3961,444.8334,882.065,767.4634,326.4205,-422.6556,994152136
857623939631,85,358.4012,444.7931,882.0516,777.1963,211.7844,-503.5038,994152137
857623939632,85,358.3619,444.8044,882.1305,616.5434,290.5096,-391.9985,994152136
857623939638,85,358.558,444.7876,882.0053,624.2383,133.5993,-505.4215,994152137
857623939639,85,358.4086,444.8065,882.0672,910.0518,183.3816,-449.6519,994152137
857623939645,85,358.336,444.7924,882.1229,618.3388,53.7535,-683.3669,994152136
857623939647,85,358.3182,444.736,881.992,552.7284,313.1232,-660.4947,994152136
857623955993,85,358.4049,444.8098,882.0902,643.6729,252.6543,-429.5256,994152137
857623956001,85,358.4635,444.7574,882.0432,494.7673,323.0121,-442.1649,994152137
857623956009,85,358.3678,444.8169,882.1203,669.715,294.9113,-460.4782,994152136
857623956010,85,358.3789,444.7781,882.0347,894.8404,31.8576,-305.5225,994152136
857623956017,85,358.5317,444.7212,882.178,628.8366,233.4768,-584.399,994152137
857624988182,85,358.4554,444.7682,882.1123,973.4384,344.7219,-520.6575,994152137
857624988183,85,358.3973,444.75,882.1199,938.5333,388.3897,-501.8968,994152136
857624988184,85,358.3143,444.6998,882.0916,909.6806,338.7076,-445.8102,994152136
857624988189,85,358.5707,444.7803,882.0488,837.4614,111.4903,-706.8304,994152137
857624988190,85,358.3226,444.8559,882.0765,588.0556,255.6649,-511.2123,994152136
857624988191,85,358.4259,444.8369,882.0576,841.6622,302.6036,-463.3834,994152137
857624988192,85,358.3549,444.7862,882.0676,745.111,174.4072,-423.8495,994152136
857624988197,85,358.3667,444.8142,882.1071,604.1131,134.5624,-595.1664,994152136
857624988198,85,358.4234,444.8141,882.0297,624.6603,271.1216,-555.236,994152137
857624988199,85,358.4386,444.791,882.0552,799.4972,272.4557,-556.7256,994152137
857624988200,85,358.4095,444.8441,882.0413,654.4575,149.5772,-450.4432,994152137
857624988204,85,358.4021,444.9231,882.0969,902.3999,49.4086,-525.9432,994152137
857624988205,85,358.3896,444.8186,882.0436,446.9016,353.1159,-456.6606,994152136
857624988206,85,358.4428,444.8482,881.8823,651.9652,257.3227,-514.7424,994152137
857624988208,85,358.3774,444.8284,881.989,666.5924,59.329,-424.3398,994152136
857624988213,85,358.4568,444.9291,882.0101,584.1147,302.2294,-657.272,994152137
857624988214,85,358.5211,444.8687,882.1007,567.5672,245.1829,-682.8963,994152137
857624988215,85,358.3109,444.8413,882.0558,680.2737,141.489,-471.3372,994152136
857624988216,85,358.3973,444.8025,882.0531,752.9116,144.8751,-483.6702,994152136
857624988222,85,358.4885,444.7589,882.1362,804.575,178.2876,-642.277,994152137
857624988223,85,358.4966,444.833,882.0533,676.2617,209.9511,-477.3593,994152137
857625004577,85,358.4296,444.8022,882.0881,664.4659,198.2389,-417.2004,994152137
857625004585,85,358.4876,444.7883,882.0778,930.707,315.3433,-641.1216,994152137
857625004586,85,358.5561,444.8338,881.8879,572.6999,172.7862,-648.2272,994152137
857625004593,85,358.4011,444.7701,882.0879,705.0038,238.82,-600.9969,994152137
857625004594,85,358.6721,444.775,882.0452,572.4161,127.7707,-419.7059,994152137
857663785501,85,358.5404,444.8101,882.0962,848.5335,12.517,-595.9769,994152137
