#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009068441_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:13.633 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857320967987,85,414.7268,445.2816,869.8583,-863.7341,-625.0032,1139.9882,991059189
857464524542,85,414.7883,445.2616,869.8129,-1143.8123,245.0773,620.7734,991059189
857464524560,85,414.6289,445.4049,869.7325,-1237.9193,149.3972,563.9459,991059594
857465573111,85,414.6967,445.275,869.7249,-1197.9438,172.5501,718.6987,991059189
857465573118,85,414.697,445.2677,869.6204,-1180.9089,247.931,768.4713,991059189
857465573126,85,414.6933,445.378,869.6791,-1159.3846,198.1816,715.4609,991059594
857466621686,85,414.6444,445.3407,869.7338,-1173.3456,154.425,671.8562,991059594
857466621694,85,414.7651,445.2881,869.6905,-1143.8673,309.9955,713.8455,991059189
857466621702,85,414.7953,445.256,869.7966,-1182.8588,226.6429,565.7448,991059189
857467670287,85,414.7912,445.2677,869.7641,-1121.2849,184.6855,554.4754,991059189
857467686660,85,414.8007,445.4015,869.7358,-1153.8142,209.1943,674.439,991059594
857467686665,85,414.8122,445.2344,869.798,-1222.5962,242.9837,641.3538,991059189
857467686668,85,414.7964,445.2935,869.783,-1186.6659,209.1384,587.8367,991059189
857467686669,85,414.7322,445.2687,869.6744,-1172.4501,196.4874,675.4863,991059189
857467686676,85,414.6965,445.317,869.739,-1201.4453,204.4279,702.0682,991059594
857468718864,85,414.79,445.2974,869.7348,-1237.2473,229.2907,656.5215,991059189
857468735233,85,414.7472,445.33,869.7432,-1126.869,221.0051,679.0747,991059594
857468735234,85,414.8714,445.271,869.7549,-1196.8875,271.5842,678.7673,991059189
857468735236,85,414.7279,445.2929,869.7015,-1089.8706,239.7722,692.9172,991059189
857468735242,85,414.7828,445.3153,869.6896,-1131.1067,170.5672,717.7534,991059594
857468735243,85,414.8364,445.3011,869.7571,-1187.6205,231.8214,611.2332,991059189
857468735244,85,414.7313,445.3201,869.6878,-1186.6447,204.5691,721.7808,991059594
857468735245,85,414.7309,445.3376,869.6847,-1149.4664,270.622,696.6202,991059594
857468735249,85,414.7357,445.2348,869.6136,-1189.2437,165.614,654.2684,991059189
857468735250,85,414.6649,445.3462,869.7054,-1129.3253,232.0305,747.5004,991059594
857468735251,85,414.8085,445.3195,869.7422,-1186.321,198.0025,616.388,991059594
857468735252,85,414.7541,445.2844,869.6882,-1171.7155,210.1304,692.5725,991059189
857468735253,85,414.7137,445.291,869.6675,-1149.637,316.2779,738.8466,991059189
857469767439,85,414.7002,445.2522,869.6268,-1131.2565,258.3092,620.0879,991059189
857469767440,85,414.7475,445.3061,869.7512,-1204.1598,248.1316,613.6105,991059189
857469767448,85,414.6993,445.4005,869.6954,-1173.964,241.4852,738.3577,991059594
857469783817,85,414.7812,445.2823,869.7543,-1180.0385,261.0517,669.5375,991059189
857469783820,85,414.8054,445.2808,869.7127,-1256.877,171.3159,655.0088,991059189
857469783821,85,414.6952,445.3153,869.6982,-1241.3638,168.9241,690.0455,991059594
857469783825,85,414.7076,445.3245,869.7501,-1129.0089,287.5216,637.6898,991059594
857469783826,85,414.7575,445.3087,869.7048,-1204.7284,171.7665,681.2353,991059189
857469783827,85,414.7503,445.2937,869.6927,-1189.0092,124.1131,662.3539,991059189
857469783828,85,414.748,445.3026,869.6849,-1143.7334,153.7509,638.4889,991059189
857469865835,85,414.7047,445.2533,869.5582,-1183.2631,-685.4966,330.4192,991059189
#OK
