#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005231573_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:32.601 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857322949953,85,382.4112,430.3107,861.7132,-732.8344,163.723,475.0235,991168485
857368038663,85,382.4509,430.096,861.881,-564.0015,-78.813,293.7737,991168485
857373232391,85,382.3887,430.0992,861.8989,-132.1137,306.9089,75.6368,991168485
857412029702,85,382.4554,430.1302,862.004,-280.038,171.0176,-98.8256,991168485
857412029720,85,382.5317,430.3317,861.9156,-470.3741,188.7367,99.1999,991168485
857412046065,85,382.3631,430.1807,861.9644,-244.7738,521.8083,143.9399,991168485
857412046066,85,382.4885,430.1876,861.9769,-403.8199,332.9306,8.2444,991168485
857412046067,85,382.4177,430.2444,861.8798,-382.6599,368.6263,32.1897,991168485
857412046068,85,382.4146,430.24,861.8875,-407.1595,354.5045,15.2298,991168485
857412046069,85,382.4688,430.2143,861.9099,-286.7311,342.3586,-7.4647,991168485
857412046070,85,382.3675,430.2181,861.9194,-179.5861,481.5093,41.9921,991168485
857412046071,85,382.4352,430.1217,861.9215,-442.9112,348.0144,74.3252,991168485
857412046073,85,382.4631,430.1451,861.9009,-370.3273,387.3755,108.1266,991168485
857412046074,85,382.3817,430.2086,861.8854,-301.9572,305.1867,-17.9174,991168485
857412046075,85,382.3687,430.1966,861.8861,-274.4215,299.2323,32.4362,991168485
857412046076,85,382.3958,430.2007,861.8976,-261.044,359.3353,-0.1238,991168485
857412046077,85,382.3694,430.1909,861.8831,-290.2448,343.7534,46.3492,991168485
857412046078,85,382.4112,430.2415,861.8775,-293.6768,264.8959,-73.9755,991168485
857412046081,85,382.4651,430.1705,861.8939,-451.871,385.7047,50.0628,991168485
857412046082,85,382.3839,430.2023,861.8976,-439.3774,341.3367,59.0488,991168485
857412046083,85,382.3971,430.223,861.8879,-305.1451,310.4931,24.063,991168485
857412046084,85,382.4298,430.1974,861.896,-267.7131,432.4694,-50.4084,991168485
857412046085,85,382.3672,430.1942,861.9159,-338.5738,310.5348,175.2146,991168485
857412046089,85,382.4,430.2336,861.94,-488.3627,326.4903,75.9735,991168485
857412046090,85,382.39,430.1977,861.895,-222.9592,320.5927,69.5323,991168485
857412046091,85,382.3739,430.1672,861.9125,-349.0097,290.0722,84.3018,991168485
857413094634,85,382.4006,430.2536,861.7701,-226.7014,402.0177,-9.5937,991168485
857413094636,85,382.4068,430.1822,861.866,-259.7889,486.438,116.4655,991168485
857413094637,85,382.4144,430.1956,861.9926,-319.5211,294.611,26.9922,991168485
857413094638,85,382.4469,430.1415,861.8641,-217.7716,410.8259,-55.3465,991168485
857413094639,85,382.3648,430.2438,861.9143,-318.4485,355.713,156.4444,991168485
857413094640,85,382.4232,430.2264,861.8651,-177.9477,272.6418,94.8397,991168485
857413094641,85,382.3558,430.1725,861.8709,-440.5645,403.6042,68.7638,991168485
857413094642,85,382.462,430.1323,862.0289,-347.7131,377.066,27.0992,991168485
857413094643,85,382.3653,430.2196,861.8807,-180.4924,326.1641,140.284,991168485
857413094644,85,382.383,430.2112,861.8938,-359.0919,419.0455,6.971,991168485
857413094645,85,382.4163,430.2094,861.9072,-353.7782,261.5976,46.0139,991168485
857413094646,85,382.4256,430.1182,861.8962,-274.3672,328.5862,-24.711,991168485
857413094648,85,382.445,430.1253,861.967,-354.8878,304.404,29.9582,991168485
857413094649,85,382.4105,430.1866,861.96,-361.3909,444.5507,5.8094,991168485
857413094650,85,382.3969,430.2241,861.8527,-375.7292,320.5405,-54.4679,991168485
857413094651,85,382.3643,430.1996,861.8899,-310.85,228.5654,-51.6981,991168485
857413094652,85,382.4084,430.1749,861.8589,-218.9789,328.9068,2.465,991168485
857413094653,85,382.409,430.1987,861.8961,-356.1809,402.307,53.6096,991168485
857413094654,85,382.4287,430.166,861.8503,-331.3358,335.8727,59.7451,991168485
857413094655,85,382.4776,430.2096,861.8879,-376.2567,183.736,43.3905,991168485
857413094657,85,382.4905,430.182,861.8856,-444.1072,422.6329,-29.7709,991168485
857413094658,85,382.3685,430.2133,861.9166,-127.1359,408.7664,124.0179,991168485
857413094659,85,382.4082,430.1844,861.9001,-372.5898,448.4228,-26.5589,991168485
857413094660,85,382.4045,430.207,861.9026,-397.2215,426.068,-2.6451,991168485
857413094661,85,382.4668,430.2437,861.8925,-274.5589,433.442,27.0187,991168485
857413094662,85,382.4062,430.2222,861.9254,-414.8438,407.5483,26.9529,991168485
857413094668,85,382.4431,430.2187,861.9944,-422.7216,384.2144,136.1778,991168485
857413094669,85,382.4507,430.1991,861.905,-316.5803,339.8711,78.346,991168485
857414143205,85,382.3847,430.23,861.8355,-346.5925,443.1779,208.6117,991168485
857414143206,85,382.3551,430.0847,861.8782,-328.9953,224.2315,-78.5428,991168485
857414143210,85,382.4578,430.2314,861.8444,-362.4329,367.4493,-148.1655,991168485
857414143211,85,382.4135,430.1852,861.8872,-151.9714,373.4232,-9.2537,991168485
857414143212,85,382.3648,430.2162,861.9056,-274.676,234.9653,79.7243,991168485
857414143215,85,382.3779,430.2812,861.8852,-246.0297,288.8726,61.714,991168485
857414143216,85,382.3828,430.0884,861.9112,-441.513,322.6258,2.886,991168485
857414143219,85,382.5615,430.2584,861.8633,-347.5102,313.2417,-56.7223,991168485
857414143220,85,382.3814,430.1911,861.9253,-294.9604,394.8196,215.124,991168485
857414143221,85,382.3914,430.1752,861.9025,-298.8846,364.5884,-125.831,991168485
857414143222,85,382.4335,430.0998,861.904,-404.9287,333.4845,-6.8006,991168485
857414143223,85,382.4087,430.1895,861.9031,-288.2284,140.2995,52.4276,991168485
857414143224,85,382.4124,430.1966,861.9116,-225.5099,163.9126,38.4361,991168485
857414143227,85,382.3714,430.1491,861.8596,-239.3613,408.4301,-1.5579,991168485
857414143228,85,382.4124,430.1984,861.903,-366.1945,442.8002,47.1062,991168485
857414143229,85,382.4141,430.1862,861.9346,-465.9418,349.206,-57.5926,991168485
857414143231,85,382.4932,430.254,861.9302,-340.3233,166.4484,-5.7353,991168485
857414143238,85,382.5013,430.3016,861.8958,-309.1441,307.7481,122.7468,991168485
857414159594,85,382.3956,430.0614,861.8283,-396.9717,572.5414,156.7958,991168485
857415191798,85,382.5237,430.1739,861.9641,-424.3252,258.1526,40.9113,991168485
#OK
