#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009220374_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:19.647 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857329569524,85,419.1979,494.0922,860.0482,-206.6277,-614.3508,244.5945,991094260
857329569525,85,419.1047,493.9729,860.0611,-87.2333,-555.351,325.9299,991094260
857329569532,85,419.0842,493.9174,860.0429,-210.2829,-604.3097,320.3409,991094260
857329569533,85,419.1035,493.9879,860.08,-127.6193,-567.7416,302.7339,991094260
857329569541,85,419.1434,493.9745,860.0292,-110.7004,-491.1493,222.5597,991094260
857330618100,85,419.1926,494.0813,860.0632,-206.7083,-613.4527,220.2719,991094260
857330618101,85,419.0936,493.9548,860.0408,-109.8195,-565.2562,308.0329,991094260
857330618107,85,419.1375,494.0647,860.0209,-138.4637,-616.6007,192.4925,991094260
857330618108,85,419.0721,493.9472,860.0451,-164.103,-548.9473,302.8705,991094260
857330618109,85,419.0963,493.9871,860.0735,-146.6229,-561.4637,313.56,991094260
857330618116,85,419.1268,494.0024,860.0338,-103.4283,-697.4301,231.9685,991094260
857330618117,85,419.0833,493.993,860.0566,-191.55,-558.5274,352.6623,991094260
857331666676,85,419.1806,494.0785,860.0942,-176.9134,-641.3492,225.2197,991094260
857331666677,85,419.1164,493.9996,860.0471,-66.548,-543.139,222.9429,991094260
857331666684,85,419.1001,493.9095,860.0726,-149.6789,-598.5731,268.8435,991094260
857331666685,85,419.1016,493.9909,860.0491,-137.6732,-575.9465,255.028,991094260
857331666686,85,419.1186,493.9442,860.0972,-142.6176,-446.0937,228.2615,991094260
857331666692,85,419.0927,494.0596,860.0131,-82.8785,-618.3774,296.1003,991094260
857331666693,85,419.0972,493.9709,860.066,-182.6082,-579.4647,223.4584,991094260
857331666694,85,419.1504,493.9081,860.1072,-137.1422,-478.2609,286.6967,991094260
857332715252,85,419.0627,494.0441,860.0793,-140.8544,-671.5524,265.3542,991094260
857332715253,85,419.129,493.9737,860.0439,-103.6011,-550.7776,199.4694,991094260
857332715260,85,419.0882,494.0179,860.0858,-104.5216,-684.3432,281.6884,991094260
857332715261,85,419.1295,493.949,860.0608,-142.5949,-565.1912,194.0411,991094260
857332715262,85,419.1181,493.9864,860.0671,-148.1758,-489.9875,161.59,991094260
857332715263,85,419.0493,493.9726,860.0468,-30.2701,-654.8243,331.1126,991094260
857332715269,85,419.1534,493.95,860.1093,-121.5686,-625.0317,278.7772,991094260
857332715270,85,419.0343,493.8385,860.0604,-86.2206,-539.8123,299.4361,991094260
857333763828,85,419.0677,494.0421,860.0648,-192.39,-601.9724,325.7027,991094260
857333763829,85,419.1492,493.9323,860.0638,-115.625,-587.3403,213.4402,991094260
857333763830,85,419.0845,493.9108,860.1157,-170.7072,-586.6906,235.5211,991094260
857333763836,85,419.0923,494.0554,860.05,-199.1767,-578.184,364.3443,991094260
857333763837,85,419.1456,493.9223,860.0803,-103.1928,-650.5654,210.5332,991094260
857333763838,85,419.1386,493.9809,860.0566,-185.6189,-592.1807,200.2659,991094260
857333763839,85,419.0672,493.8683,860.1044,-76.5646,-567.2998,341.5074,991094260
857333763846,85,418.9749,493.8754,860.0594,-103.6368,-599.568,300.6317,991094260
857334812406,85,419.0507,493.9142,859.9866,-122.0434,-555.4322,372.9049,991094260
857377804006,85,419.0607,493.8316,860.1537,-92.0979,-576.1775,129.2199,991094260
#OK
