#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000949001_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:19.263 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857133566327,85,337.877,514.1455,838.2514,446.1607,-859.3983,431.35,809714629
857133566328,85,338.056,514.2443,838.2657,396.8787,-969.1712,458.4403,809714636
857133566335,85,338.0844,514.1716,838.3334,428.256,-1015.7698,474.7747,809714636
857133566336,85,338.1227,514.3566,838.2313,332.0611,-944.9775,411.4511,809714636
857133582705,85,338.1836,514.2729,838.2137,306.0973,-950.4666,442.129,809714636
857182865723,85,337.9958,514.0618,838.5197,658.9676,-928.5972,66.6558,809714636
857222711602,85,338.114,514.1945,838.3261,541.3958,-1150.988,170.8717,809714636
857222711603,85,337.9882,514.2766,838.2778,553.0134,-1025.2358,153.5869,809714636
857225857385,85,338.1568,513.9857,838.316,451.4347,-621.412,-280.3723,809714636
857226889576,85,338.0084,514.0364,838.3747,408.6903,-1022.4154,-242.0645,809714636
857226889584,85,338.0053,514.1204,838.1641,280.4461,-1038.3162,-210.3151,809714636
857226889600,85,338.1663,514.1238,838.2081,87.7035,-793.5982,33.6551,809714636
857226905937,85,337.8825,514.0688,838.3102,408.5656,-1125.2074,-193.2838,809714629
857226905947,85,338.0187,514.1764,838.199,61.1123,-1236.9347,-292.3647,809714636
857226905953,85,338.0799,513.8303,838.2865,381.5503,-782.3675,-284.2701,809714636
857226905954,85,338.1241,513.855,838.2719,427.5743,-813.6676,-241.8099,809714636
857226905955,85,338.1195,514.0231,838.2504,635.9966,-828.3382,-540.7772,809714636
857226905956,85,338.185,514.0052,837.9826,450.5316,-987.55,-198.3521,809714636
857226905961,85,338.1228,514.1021,838.2547,455.174,-830.5975,-414.7938,809714636
857226905962,85,338.1633,514.0689,838.0952,302.3026,-889.1744,-166.998,809714636
857226905963,85,338.1178,514.187,838.0078,379.4827,-943.7393,-402.06,809714636
857226905969,85,338.1106,514.1042,838.2384,586.0919,-679.9907,-514.8892,809714636
857226905970,85,338.1896,514.2892,838.3174,350.0456,-993.2355,-268.2374,809714636
857226905977,85,337.9741,514.0859,838.226,106.907,-887.6061,-366.1714,809714636
857226905978,85,338.2236,514.1132,838.1636,242.1634,-918.7769,-125.6781,809714636
857227938144,85,338.1862,513.8995,838.2531,546.8142,-780.4377,-358.0952,809714636
857227938152,85,337.894,513.8809,838.2133,318.8962,-1050.8943,-278.5649,809714636
857227938160,85,338.1184,514.1895,838.1657,145.2755,-827.1542,-369.1812,809714636
857227938168,85,338.1314,514.1063,838.2588,341.1848,-1166.2821,-355.4981,809714636
