#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002237550_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:15.258 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857331649371,85,361.6428,487.3293,863.4919,-303.5742,-708.6363,648.3517,996973009
857332697955,85,361.7206,487.3527,863.5172,-241.1958,-741.0381,292.6499,996973009
857332697964,85,361.5337,487.199,863.3249,-30.3435,-436.4392,452.5659,996973008
857332697972,85,361.4308,487.4007,863.4896,-107.8111,-727.0068,402.1873,996973009
857333746506,85,361.5028,487.5898,863.2452,-222.8799,-742.2448,350.1348,996972958
857333746530,85,361.5322,487.5233,863.2413,-269.0969,-755.1152,420.8745,996972958
857333746531,85,361.5813,487.4044,863.4113,-108.7828,-518.1866,589.5792,996973009
857333746539,85,361.6072,487.2926,863.3669,-204.6924,-501.0917,290.7833,996973008
857333746540,85,361.5388,487.297,863.3729,-90.3264,-724.5795,707.9291,996973008
857333746546,85,361.4351,487.429,863.5539,-217.5928,-588.6879,259.9223,996973009
857333746547,85,361.545,487.2673,863.374,171.154,-609.5653,373.4029,996973008
857333746548,85,361.5226,487.275,863.3573,56.6005,-607.3256,493.6409,996973008
857333746549,85,361.4953,487.3459,863.4373,-50.0475,-862.2141,392.257,996973009
857333746550,85,361.4438,487.4561,863.4685,-214.2395,-869.3117,551.6811,996973009
857333746555,85,361.5665,487.4652,863.2494,-183.0455,-574.3735,415.2726,996972958
857333746556,85,361.4942,487.3907,863.4195,-30.8508,-701.4498,348.2565,996973009
857333746557,85,361.5694,487.192,863.3124,-247.7024,-457.5551,343.092,996973008
857334795092,85,361.5795,487.1855,863.2995,-168.613,-722.376,158.4664,996973008
857334795099,85,361.5049,487.2032,863.3656,9.4495,-764.2661,527.7825,996973008
857334795107,85,361.4713,487.1106,863.4402,-199.4888,-603.3517,289.4158,996973008
857334795108,85,361.5328,487.3094,863.3321,-217.0263,-671.5539,579.8627,996973009
857334795109,85,361.5828,487.3772,863.3182,-46.2623,-617.8251,533.3449,996973009
857334795115,85,361.5733,487.2904,863.3618,-116.3257,-749.7692,361.6293,996973008
857334795116,85,361.5347,487.3041,863.3901,-115.2034,-644.0368,403.3093,996973008
857334795117,85,361.5211,487.3487,863.3265,-150.9813,-644.1535,381.4145,996973009
857334795118,85,361.556,487.3038,863.3441,82.8101,-491.2381,199.4396,996973008
857334795122,85,361.4587,487.3292,863.2938,-146.2803,-532.3972,400.029,996973009
857334795123,85,361.5363,487.2894,863.3933,-67.7353,-725.7613,499.1592,996973008
857334795124,85,361.5796,487.3181,863.3818,-200.0954,-611.2925,317.6565,996973009
