#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011042445_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:55.046 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857317740197,85,417.098,441.6819,870.2646,-110.2377,638.0336,987.2476,991059174
857367072532,85,417.2693,441.6487,870.1654,-636.5924,112.8132,447.7019,991059174
857465556704,85,417.1609,441.7488,870.1893,-237.8427,927.8261,253.6707,991059174
857521180464,85,417.074,441.7046,870.3078,-486.5909,447.8972,-502.1617,991059174
857521196850,85,417.1016,441.6524,870.0458,-651.4109,147.5137,-473.0106,991059169
857522229010,85,417.1279,441.7018,870.1741,-615.7947,262.8663,-455.6367,991059174
857522229028,85,417.0946,441.7656,870.3097,-546.1734,391.9844,-444.2699,991059174
857522229031,85,417.1022,441.6458,870.252,-458.758,390.7453,-512.5584,991059174
857523277571,85,417.1751,441.6301,870.1094,-608.1115,248.6227,-484.5781,991059169
857523277598,85,417.1949,441.5292,870.2029,-473.9558,400.3812,-542.7035,991059174
857523277599,85,417.1749,441.6128,870.1598,-488.5841,400.0643,-573.0751,991059174
857523277608,85,417.1707,441.6714,870.1373,-490.8075,415.021,-588.6104,991059174
857524326166,85,417.1804,441.542,870.13,-431.2428,415.1415,-444.6279,991059174
857524326174,85,417.2127,441.4621,870.2034,-510.0674,441.5164,-476.1502,991059174
857524326175,85,417.2536,441.4574,870.2189,-521.6292,423.9298,-499.4761,991059174
857524326176,85,417.2223,441.6682,870.124,-470.5178,419.2411,-529.1699,991059174
857563123478,85,417.1434,441.61,870.1578,-463.4663,425.367,-473.671,991059174
857563123479,85,417.2026,441.6488,870.1637,-474.4388,424.7293,-475.0961,991059174
857563123486,85,417.1511,441.4891,870.2527,-524.9886,448.2126,-464.7875,991059174
857563123487,85,417.1758,441.5076,870.2532,-547.0303,433.9129,-476.2691,991059174
857563123488,85,417.1898,441.72,870.1359,-500.4771,421.1555,-494.2546,991059174
857564172026,85,417.1523,441.6581,870.0794,-496.6843,337.6998,-495.035,991059169
857564172054,85,417.2308,441.6512,870.131,-485.5892,395.103,-487.1876,991059174
857564172055,85,417.1709,441.6291,870.1602,-447.5172,422.3347,-400.9824,991059174
857564172062,85,417.1136,441.5276,870.2587,-527.9064,441.5479,-457.9548,991059174
857564172063,85,417.1325,441.636,870.225,-530.0922,463.8339,-453.3129,991059174
857564172064,85,417.1669,441.6862,870.145,-461.1647,454.0509,-404.5296,991059174
857565220638,85,417.1037,441.6608,870.1022,-507.3117,447.6363,-364.3777,991059169
#OK
