#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004980218_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:31:46.764 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857114496552,85,400.2039,480.5025,845.9307,-276.0084,-295.4352,667.4045,991113323
857116610003,85,400.2468,480.5336,845.9841,-374.9979,-146.6191,699.3252,991113323
857160683136,85,400.1982,480.6054,846.1407,-724.7568,-636.823,933.7499,991113323
857160683143,85,400.1885,480.5973,846.0899,-733.816,-675.681,883.3695,991113323
857161731703,85,400.2216,480.6836,846.1628,-803.5715,-460.0779,552.8677,991113323
857161731710,85,400.1802,480.5679,846.1476,-789.4049,-544.642,617.8246,991113323
857161731711,85,400.2556,480.6652,846.2148,-869.2881,-661.4005,733.5265,991113323
857161731712,85,400.2228,480.6305,846.1561,-892.0976,-733.221,766.5074,991113323
857161731717,85,400.421,480.621,846.11,-847.4818,-651.7535,612.3065,991113312
857161731718,85,400.191,480.6805,846.0651,-759.2457,-605.9841,635.3779,991113323
857161731719,85,400.1423,480.6051,846.2441,-831.2847,-678.4943,540.4442,991113323
857161731720,85,400.1719,480.5908,846.0646,-826.6703,-609.5724,491.5939,991113323
857161731725,85,400.3756,480.6005,846.186,-720.6928,-666.4427,631.7617,991113323
857161731726,85,400.3935,480.5927,846.1772,-877.5207,-609.8825,599.1019,991113312
857161731727,85,400.2144,480.5276,846.198,-876.1597,-753.0249,655.2859,991113323
857161731734,85,400.4421,480.6029,846.2421,-741.9813,-628.4702,635.732,991113312
857162780272,85,400.2216,480.4819,846.1395,-830.205,-477.9109,688.3938,991113323
857162780279,85,400.2,480.6417,846.1672,-858.0517,-608.6614,533.8458,991113323
857162780280,85,400.2255,480.5503,846.1471,-716.5837,-527.6044,566.6981,991113323
857162780286,85,400.2357,480.6209,846.1569,-763.4849,-755.2234,721.3494,991113323
857162780287,85,400.2057,480.6158,846.1225,-899.8406,-679.5638,723.0908,991113323
857162780288,85,400.2238,480.5795,846.1289,-759.3845,-579.1112,654.0809,991113323
857162780293,85,400.2209,480.6036,846.1302,-674.0665,-635.9158,623.2284,991113323
857162780294,85,400.2158,480.6101,846.1247,-866.4261,-577.3512,565.9352,991113323
857162780295,85,400.251,480.6403,846.245,-759.368,-646.7489,592.6573,991113323
857162780296,85,400.2669,480.557,846.0045,-830.3979,-655.3421,631.4223,991113323
857162780301,85,400.2172,480.6028,846.1207,-860.3288,-725.7534,530.8595,991113323
