#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000253665_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:56:03.965 CEST
#QUERYTIME 259 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857226841618,85,401.0034,503.5591,848.6946,-349.0445,-176.2796,705.8924,812449380
857226841619,85,401.1884,504.0575,849.1927,-79.8184,-120.8872,413.1607,812449435
857226841620,85,401.2359,504.303,849.2629,-63.1779,-98.1332,319.8331,812449435
857226841626,85,401.1393,504.1873,848.9666,-332.0419,-327.3432,-9.4224,812449435
857226841628,85,401.3332,504.0722,849.3794,-121.7144,-240.5148,338.9848,812449435
857226841633,85,401.0231,503.8779,849.0192,-342.5997,164.2675,439.7799,812449380
857226841635,85,401.2616,504.3561,849.0796,-157.373,-167.3573,135.1247,812449435
857227873824,85,401.193,504.2592,849.2083,-190.3726,-191.8508,97.9065,812449435
857227873832,85,401.2329,504.3939,849.1747,-228.1805,-149.0684,199.6779,812449435
857227873848,85,401.1623,504.1487,849.3473,-138.8033,-40.0115,338.2216,812449435
857227890189,85,401.0735,503.5466,849.0589,-220.2438,2.3731,428.4722,812449380
857227890193,85,401.291,504.3208,849.1785,-190.0466,-199.7603,144.123,812449435
857227890194,85,401.191,504.2862,849.0746,-201.0906,-282.2422,94.6347,812449435
857227890195,85,401.1875,504.2841,849.1053,-268.0561,-237.9699,135.387,812449435
857227890197,85,400.9805,503.7906,848.9161,-96.7577,-75.6702,839.529,812449380
857227890198,85,400.9742,503.9443,848.9457,-506.5977,107.5441,204.8966,812449435
857227890201,85,401.2013,504.2731,849.0794,-210.929,-245.5682,125.5313,812449435
857227890202,85,401.1917,504.2715,849.0581,-205.598,-274.5318,107.5567,812449435
857227890203,85,401.1882,504.2918,849.0968,-280.508,-237.316,105.9334,812449435
857227890204,85,401.3529,504.3504,849.1606,-85.6104,-70.0382,184.3648,812449435
857227890209,85,401.172,504.2728,849.073,-235.6581,-241.6092,122.7067,812449435
857227890210,85,401.235,504.3468,849.069,-189.7262,-228.8424,124.2656,812449435
857227890211,85,401.1857,504.2531,849.0399,-201.1476,-279.0962,113.6206,812449435
857227890212,85,401.1178,504.2037,849.1241,-156.8573,-275.3068,30.87,812449435
857227890217,85,401.151,504.2388,849.0426,-275.5197,-262.141,53.4688,812449435
857227890218,85,401.2348,504.4097,849.1529,-155.7291,-51.3176,104.1293,812449435
857227890219,85,401.0604,504.0869,848.9061,-346.3002,-634.0648,132.5277,812449435
