#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000639011_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:00:16.319 CEST
#QUERYTIME 123 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857729158216,85,382.1395,507.9962,902.8231,653.0469,-1020.6794,27.6215,806556041
857729174585,85,382.1406,507.9895,902.3501,106.3441,-798.2239,205.0847,806556041
857729174586,85,382.1973,507.972,902.5334,-7.8734,-696.2384,236.9373,806556041
857729174593,85,382.2097,507.9495,902.3658,124.3357,-792.7588,206.8254,806556041
857729174594,85,382.0874,508.0536,902.5796,-117.1164,-763.3102,471.1768,806556041
857729174595,85,382.2432,507.867,902.4203,139.0714,-748.2667,179.0573,806556041
857729174602,85,382.3839,507.8051,902.3213,232.6666,-821.802,27.674,806556425
857729174604,85,382.4017,508.087,902.4759,290.23,-913.0991,-179.0919,806556041
857729174610,85,382.0005,508.1067,902.8931,619.3399,-883.9746,136.443,806556041
857729174613,85,382.0334,507.9414,902.7457,39.7426,-692.3654,393.1074,806556041
857730206759,85,382.2864,507.9902,902.5286,12.7656,-931.6118,79.5689,806556041
857730206767,85,382.4282,508.0072,902.4965,117.5287,-902.0588,73.2192,806556041
857730206768,85,382.3359,507.9673,902.5451,52.5896,-901.4586,70.2346,806556041
857730206775,85,382.1503,508.0131,902.5613,-146.6712,-858.8412,211.0385,806556041
857730206784,85,382.0531,508.0351,902.628,54.9037,-452.006,386.3026,806556041
857730206800,85,382.2712,507.8666,902.3697,150.2541,-772.8965,5.648,806556041
857730223161,85,382.0998,508.099,902.8398,428.0912,-903.4235,279.2582,806556041
857730223163,85,382.0931,508.2471,902.6055,447.5018,-1043.2504,21.9136,806556041
857730223164,85,382.0327,508.1641,902.5318,224.5045,-666.2017,-106.4149,806556041
857730223169,85,382.0202,508.1012,902.8051,299.3917,-861.6016,405.0007,806556041
857730223170,85,381.9967,508.0863,902.6671,149.1948,-634.2136,286.2803,806556041
857730223171,85,382.0796,507.9977,902.6041,159.1351,-806.0173,-460.8571,806556041
857730223172,85,382.0212,508.2683,902.5933,289.6892,-607.426,12.2976,806556041
857730223173,85,382.3934,508.1378,902.4479,361.3448,-906.7703,-118.1324,806556041
857730223177,85,382.2444,507.9156,902.4451,111.0145,-814.9553,221.8397,806556041
857730223179,85,381.9705,508.3484,902.6726,317.5478,-893.567,42.3379,806556041
857730223180,85,382.0504,507.9648,902.3768,79.4346,-922.9724,244.7101,806556041
857730223182,85,381.9092,507.8839,902.7031,420.6587,-848.7649,446.1174,806556041
857730223185,85,382.1321,507.9259,902.3042,187.0817,-737.2665,152.5859,806556022
857730223186,85,382.1241,507.9327,902.3858,174.3547,-756.2178,263.3928,806556041
857730223187,85,382.1142,507.9483,902.429,-9.0244,-830.7712,178.3135,806556041
857730223194,85,381.807,508.1938,902.7205,128.7382,-703.0801,-13.0009,806556040
857731255325,85,382.1396,508.1056,902.6913,413.2225,-1318.6663,276.7682,806556041
857731255326,85,381.8145,507.9114,902.9263,262.5186,-842.3928,87.8649,806556040
857731255327,85,381.9689,507.9328,902.4816,497.295,-1017.233,445.7932,806556041
857731255334,85,381.9247,508.2698,902.3105,285.5302,-1047.332,110.17,806556022
857731255335,85,382.0692,508.049,902.5972,458.6925,-1428.9872,328.1367,806556041
857731255343,85,382.3833,507.8235,902.6655,109.1892,-792.1056,-70.6005,806556041
857731255350,85,381.9977,508.1285,902.6691,249.8157,-1110.7546,411.2417,806556041
857731255351,85,381.9077,508.2901,902.5858,417.509,-1008.7715,52.964,806556041
857731255352,85,381.8612,508.3109,902.6032,201.9947,-745.775,137.6876,806556041
857731255357,85,382.0385,508.034,902.8712,274.3299,-1060.3092,423.7376,806556041
857731255359,85,382.117,507.988,902.5482,301.0218,-1213.6377,-170.7882,806556041
857731255360,85,381.9261,508.2302,902.7444,328.3412,-713.96,140.7515,806556041
857731255366,85,382.1179,508.0257,902.5148,21.1926,-525.0688,15.1357,806556041
857731255367,85,382.0253,508.0067,902.8605,395.8633,-1042.1862,214.9142,806556041
857731255368,85,382.2851,507.8954,902.5731,-37.6463,-866.6295,82.5875,806556041
857731255374,85,382.159,507.9104,902.4927,76.3359,-648.5712,-41.7506,806556041
857731255375,85,382.0531,508.0724,902.5116,31.7868,-578.7346,276.3305,806556041
857731255384,85,382.1364,507.9987,902.4014,136.3572,-706.5295,-11.8597,806556041
