#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000991398_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:36.903 CEST
#QUERYTIME 136 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857067228535,85,386.8535,464.3209,838.3439,-510.9085,87.6609,657.2763,990929877
857068277091,85,386.8654,464.4108,838.335,-510.4837,-31.044,680.3537,990929877
857068277100,85,386.6953,464.4091,838.1306,-712.7703,326.6715,450.2036,990929688
857068277101,85,386.7804,464.379,838.1321,-587.4373,63.8059,683.4475,990929877
857068277102,85,386.7513,464.407,838.1724,-637.9237,45.3017,483.0315,990929877
857068277108,85,386.5542,464.3744,838.1764,-525.6035,92.7843,526.5519,990929688
857068277109,85,386.7548,464.4062,838.2269,-666.4099,11.6217,597.4841,990929877
857068277110,85,386.7622,464.419,838.1661,-690.8061,224.2952,703.2789,990929877
857068277111,85,386.7453,464.4115,838.1487,-675.6868,167.1446,682.5389,990929877
857068277118,85,386.7936,464.3922,838.1544,-766.6439,-6.2211,686.3007,990929877
857068277119,85,386.7944,464.3655,838.1377,-694.6669,109.0141,586.563,990929877
857068277120,85,386.7782,464.2921,838.2527,-638.7032,100.4433,645.1701,990929877
857069325650,85,386.9064,464.3894,838.3045,-626.1073,-11.7752,548.7765,990929877
857069325659,85,386.7978,464.3362,838.0744,-882.657,81.6174,566.7316,990929877
857069325667,85,386.8704,464.2739,838.164,-636.8832,66.3806,720.0185,990929877
857069325668,85,386.6208,464.3575,838.0662,-662.9178,62.6222,684.3315,990929688
857069325675,85,386.7565,464.1641,838.1525,-367.3552,-110.9161,678.5979,990929877
857069325676,85,386.7255,464.4478,838.2267,-833.207,174.5357,505.7943,990929877
857069325677,85,386.7842,464.3586,838.157,-503.5551,39.5998,721.2573,990929877
857069325678,85,386.7822,464.4285,838.1519,-654.3707,151.5687,551.8837,990929877
857069325679,85,386.7889,464.4669,838.2302,-642.6096,94.3705,637.6567,990929877
857069325685,85,386.7673,464.3842,838.1351,-751.7017,55.0205,735.969,990929877
857069325686,85,386.7635,464.3775,838.1401,-616.95,68.4277,702.4833,990929877
857069325687,85,386.7833,464.4074,838.1534,-712.321,-77.4284,695.757,990929877
857069325688,85,386.835,464.3528,838.2075,-545.87,66.1979,797.3048,990929877
857069325693,85,386.7387,464.388,838.142,-880.7532,90.3164,731.9459,990929877
857069325694,85,386.7664,464.4407,838.1821,-663.3043,179.3163,632.6016,990929877
857069325695,85,386.7711,464.409,838.1382,-787.377,60.1217,608.6414,990929877
857069325696,85,386.7353,464.4057,838.1359,-760.6171,96.9676,454.3544,990929877
857069325702,85,386.7372,464.456,838.0386,-552.2482,85.1656,777.7638,990929877
857069325703,85,386.7147,464.2817,838.1386,-486.8698,-19.339,427.761,990929688
857069325704,85,386.8135,464.3739,838.1229,-777.8115,-150.5095,625.8079,990929877
857069342073,85,386.6579,464.3096,838.2612,-711.71,266.286,693.6861,990929688
857069342081,85,386.6799,464.2824,838.285,-684.6123,241.2098,768.8267,990929688
857070374209,85,386.8768,464.5856,838.2252,-315.0416,138.5276,740.3587,990929877
857070374227,85,386.778,464.266,838.1029,-822.1293,86.0846,523.5449,990929877
857070374235,85,386.7886,464.3683,838.1693,-734.3673,102.4673,907.9537,990929877
857070374236,85,386.688,464.1913,838.0569,-412.3296,-106.1418,455.6483,990929688
857070374243,85,386.7921,464.3782,838.1755,-602.0938,344.4583,786.1136,990929877
857070374244,85,386.6665,464.4553,838.2139,-692.0331,28.9856,599.6306,990929688
857070374245,85,386.5453,464.2895,838.1422,-479.2888,-49.1783,453.7786,990929688
857070374251,85,386.6872,464.3312,838.051,-714.9533,-108.6522,578.4324,990929688
857070374252,85,386.6623,464.396,838.2744,-603.6147,95.7778,599.0219,990929688
857070374253,85,386.6991,464.399,838.2356,-806.504,148.8254,606.5043,990929688
857070374254,85,386.7509,464.3966,838.1336,-583.3234,109.6802,595.9232,990929877
857070374255,85,386.795,464.3839,838.1573,-668.0359,34.9781,667.2675,990929877
857070374260,85,386.9647,464.3818,838.2624,-717.0283,213.4221,608.2396,990929877
857070374261,85,386.7472,464.3882,838.1386,-622.2677,10.3673,659.9514,990929877
857070374262,85,386.757,464.3935,838.137,-647.4381,7.4683,661.2928,990929877
857070374263,85,386.7605,464.3711,838.1351,-634.5674,71.2169,638.6548,990929877
857070374264,85,386.7629,464.3733,838.1607,-666.3906,80.4307,593.4604,990929877
857070374269,85,386.8234,464.3697,838.2704,-667.7052,120.1634,658.1522,990929877
857070374270,85,386.7377,464.4075,838.1361,-652.4885,139.8167,712.6969,990929877
857070374271,85,386.7307,464.4076,838.1354,-706.9023,100.9286,691.8166,990929877
857070374272,85,386.7715,464.4112,838.2042,-605.2532,267.0722,557.3088,990929877
857070374277,85,386.7786,464.5443,838.1711,-578.7285,264.9986,533.3845,990929877
857070374278,85,386.7657,464.3786,838.1748,-662.6874,103.9969,596.337,990929877
857070374279,85,386.7397,464.394,838.132,-705.2734,179.0431,628.9661,990929877
857070374280,85,386.7817,464.4308,838.2062,-522.2979,128.7237,693.2441,990929877
857070374287,85,386.9568,464.243,838.014,-794.5375,260.2396,726.8222,990929877
857070390616,85,386.8846,464.2014,838.0701,-600.4454,91.6108,619.819,990929877
857070390624,85,386.8226,464.1985,837.9425,-633.0088,107.2896,540.3572,990929877
857070390632,85,386.8361,464.1959,837.9315,-463.2551,-69.4824,466.7813,990929877
857070390641,85,386.7116,464.2729,838.0485,-483.4852,149.77,916.3005,990929688
857070390649,85,386.6754,464.326,838.2747,-713.8804,263.6654,758.8444,990929688
857070390657,85,386.699,464.4633,838.3229,-627.783,300.3265,627.9899,990929688
857070406985,85,386.9038,464.2014,838.0792,-379.4929,-27.2154,290.0683,990929877
857070406986,85,386.729,464.2181,838.2784,-250.4641,115.4507,476.9973,990929877
857070406993,85,386.8271,464.096,838.0775,-208.842,-106.9993,763.7376,990929877
857070406994,85,386.6747,464.3082,838.0795,-257.0045,-107.2038,470.8389,990929688
857070407001,85,386.7569,464.1445,838.0668,-400.2984,94.6175,508.4593,990929877
857070407002,85,386.826,464.1814,838.0594,-207.6737,-70.0497,611.9965,990929877
857070407009,85,386.7276,464.0618,838.0855,-250.1139,78.0721,518.9871,990929877
857071422785,85,386.8415,464.4877,838.077,-315.2253,331.8253,425.0297,990929877
857071422795,85,386.8581,464.5733,838.2111,-522.6381,-48.1317,662.5895,990929877
857071422803,85,386.6479,464.3644,838.045,-722.6029,149.1952,688.9515,990929688
857071422804,85,386.9181,464.3932,838.121,-708.2531,156.1638,615.6385,990929877
857071422811,85,386.9216,464.3904,838.0592,-652.0818,103.3149,721.0773,990929877
857071422813,85,386.7888,464.2379,838.2625,-398.5492,-100.138,523.7503,990929877
857071422819,85,386.6747,464.3778,838.0849,-712.3706,60.8537,558.2957,990929688
857071422820,85,386.705,464.4088,838.1484,-844.5754,21.7168,500.4423,990929688
857071422821,85,386.7627,464.3291,838.1453,-671.5895,169.5268,619.7066,990929877
857071422822,85,386.7956,464.3324,838.1628,-787.9084,8.5212,743.7948,990929877
857071422827,85,386.6359,464.2673,838.1083,-642.0877,-50.3603,662.4271,990929688
857071422828,85,386.6662,464.3899,838.1727,-727.7919,-26.4913,589.1722,990929688
857071422829,85,386.8316,464.276,838.186,-586.7285,-26.0131,669.7537,990929877
857071422830,85,386.7615,464.4965,838.1825,-558.9443,-58.4434,561.5748,990929877
857071422832,85,386.8284,464.4106,838.327,-307.9624,-28.886,585.0134,990929877
857071422836,85,386.7998,464.3685,838.1883,-797.2285,300.2378,676.7156,990929877
857071422837,85,386.7007,464.5096,838.1328,-526.5893,88.8764,613.7672,990929688
857071422838,85,386.7588,464.3899,838.1409,-595.188,152.9728,686.6434,990929877
857071422839,85,386.7827,464.3835,838.1481,-788.9327,229.4011,661.9172,990929877
857071422840,85,386.8167,464.5131,838.2065,-477.1331,32.044,723.4549,990929877
857071422845,85,386.7901,464.3969,838.0947,-552.1429,-13.4259,775.9471,990929877
