#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011649378_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:13.768 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857214962488,85,371.6572,430.2081,854.8571,720.8698,47.3447,921.6359,997232473
857214962496,85,371.6837,430.174,854.8669,723.5486,87.4558,975.0099,997232473
857214962504,85,371.7065,430.2138,854.8836,851.8164,130.1506,912.5374,997232473
857214978865,85,371.7336,430.2213,854.9242,724.8317,95.2431,885.7635,997232473
857214978873,85,371.6635,430.2115,854.8182,786.8913,88.4629,958.9215,997232473
857214978881,85,371.6489,430.1511,854.8762,799.9995,98.5189,945.7858,997232473
857214978882,85,371.6414,430.1662,854.8521,783.7235,92.9899,912.5921,997232473
857216011064,85,371.6807,430.1743,854.9028,772.7962,29.3671,989.5125,997232473
857216011072,85,371.704,430.1842,854.8636,774.2587,104.1614,964.537,997232473
857216027441,85,371.6882,430.1661,854.8262,697.0014,126.2136,946.8621,997232473
857216027449,85,371.7215,430.1837,854.885,774.0408,89.9328,963.0942,997232473
857216027450,85,371.7453,430.2071,854.9514,755.2026,91.0398,972.3936,997232473
857216027457,85,371.6851,430.1989,854.8501,710.11,95.4748,905.4246,997232473
857216027458,85,371.6189,430.1406,854.8328,748.2458,84.6708,951.9446,997232473
857217059632,85,371.6836,430.185,854.8631,729.9429,33.9302,999.8012,997232473
857217059640,85,371.6453,430.1871,854.879,723.5041,91.5719,946.9631,997232473
857217076009,85,371.7182,430.1983,854.8302,773.0267,81.6666,960.4113,997232473
857217076017,85,371.6715,430.1876,854.9152,751.4374,70.581,992.2254,997232473
857217076025,85,371.6762,430.2054,854.8683,792.6422,101.2149,925.858,997232473
857217076026,85,371.6924,430.2127,854.8871,785.0103,97.1352,942.3976,997232473
857217076027,85,371.6651,430.1583,854.8367,774.8045,-22.0713,962.5811,997232473
857218108208,85,371.6825,430.1802,854.9223,692.9654,105.892,1048.4099,997232473
857218124585,85,371.7078,430.1753,854.8407,738.2914,86.5374,985.024,997232473
857218124594,85,371.6548,430.2798,854.7952,767.3085,54.6427,949.1122,997232473
857219156768,85,371.6922,430.171,854.8706,632.7578,52.3871,1078.6295,997232473
#OK
