#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002040996_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:55.625 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857717328805,85,374.3095,458.4932,887.7201,365.0576,107.4875,-721.3608,994157933
857718377372,85,374.3635,458.5925,887.4958,244.6135,250.3994,-833.1707,994157930
857718377373,85,374.486,458.6958,887.4,293.588,287.13,-690.1407,994157930
857718377374,85,374.5369,458.7292,887.3539,188.0134,189.4634,-610.3307,994157930
857718377375,85,374.3419,458.5595,887.7698,269.7094,149.5319,-694.811,994157933
857718377381,85,374.3621,458.6639,887.681,236.3252,118.9638,-821.5505,994157930
857718377382,85,374.5988,458.6236,887.2529,327.2182,199.2262,-741.985,994157930
857719425940,85,374.6599,458.7586,887.3871,249.6216,157.5833,-714.1921,994157930
857719425941,85,374.5041,458.718,887.3124,346.9579,212.5137,-647.4773,994157930
857719425942,85,374.4335,458.6534,887.3685,399.3737,216.7797,-828.7899,994157930
857719425943,85,374.4606,458.6464,887.4178,303.5072,77.6502,-631.6277,994157930
857719425948,85,374.4678,458.6598,887.4182,254.0531,186.1868,-644.6754,994157930
857719425949,85,374.4966,458.6392,887.3529,417.5389,298.555,-830.1649,994157930
857719425950,85,374.4926,458.6895,887.3888,248.8216,53.3995,-711.7297,994157930
857719425951,85,374.4822,458.7089,887.374,260.1735,19.5339,-692.4924,994157930
857719425952,85,374.361,458.5413,887.7191,279.832,146.2073,-718.7482,994157933
857719425956,85,374.4942,458.4807,887.6057,293.9681,198.4416,-789.9272,994157930
857719425957,85,374.4764,458.6299,887.3356,349.0747,193.3666,-749.0937,994157930
857719425958,85,374.4736,458.7029,887.4097,284.9848,76.5815,-690.2007,994157930
857719425959,85,374.4955,458.677,887.3802,440.4743,131.9098,-880.9728,994157930
857719425960,85,374.4447,458.7352,887.788,249.6433,179.1786,-794.3774,994157933
857719425966,85,374.5394,458.7184,887.4231,399.4746,21.4729,-793.5786,994157930
857719425967,85,374.6379,458.4619,887.6612,302.0676,177.7746,-758.0771,994157930
857720474508,85,374.3383,458.4663,887.6906,292.9579,130.9453,-805.9324,994157930
857720474509,85,374.4873,458.6687,887.388,264.7008,105.1418,-729.3455,994157930
857720474510,85,374.5316,458.7792,887.3594,366.1606,248.4813,-746.5016,994157930
857720474511,85,374.3893,458.604,887.5493,187.9219,100.8219,-761.2323,994157930
857720474516,85,374.4577,458.6622,887.2705,270.2494,124.7623,-582.7556,994157930
857720474517,85,374.5021,458.7116,887.4025,201.0183,288.5882,-713.6884,994157930
857720474518,85,374.4812,458.6922,887.3753,305.8024,80.7398,-755.5157,994157930
857720474519,85,374.473,458.6992,887.4062,355.6683,218.869,-828.8736,994157930
857720474520,85,374.3591,458.655,887.4971,173.0937,122.9379,-755.911,994157930
857720474524,85,374.4977,458.6313,887.4062,326.683,303.0434,-746.7731,994157930
857720474525,85,374.4615,458.6725,887.3922,222.4469,90.0062,-549.6333,994157930
857720474526,85,374.475,458.71,887.3814,304.1528,113.1193,-812.443,994157930
857720474527,85,374.4852,458.6934,887.3801,326.6133,75.1459,-751.6887,994157930
857720474528,85,374.5021,458.6885,887.388,310.7676,115.6134,-616.52,994157930
857720474532,85,374.391,458.6022,887.5535,419.9193,157.1897,-826.1985,994157930
857720474533,85,374.4817,458.7679,887.4103,331.9127,132.6286,-750.5721,994157930
857720474534,85,374.4934,458.6956,887.3792,160.3438,-2.8389,-578.0462,994157930
857720474535,85,374.5226,458.7163,887.3665,469.7942,86.6105,-653.9424,994157930
857720474540,85,374.4903,458.6929,887.3279,95.1807,328.8358,-753.4698,994157930
857720474542,85,374.5626,458.7,887.3923,417.131,81.4036,-693.7563,994157930
857720474543,85,374.4256,458.6973,887.5438,205.5562,169.8781,-931.2327,994157930
857720474549,85,374.5128,458.7602,887.1974,177.374,239.5315,-623.2544,994157930
857720490905,85,374.4422,458.8148,887.7922,314.0889,173.007,-758.6046,994157933
857721523077,85,374.3242,458.6442,887.6946,304.4947,56.6971,-806.7509,994157930
857721523084,85,374.4857,458.5927,887.4117,303.0764,358.6055,-715.0552,994157930
857721523085,85,374.5027,458.6914,887.3796,234.7502,139.9345,-756.4666,994157930
857721523086,85,374.4887,458.653,887.3989,219.0856,92.8149,-729.8427,994157930
857721523087,85,374.4825,458.7352,887.3892,380.6374,145.6845,-697.7452,994157930
857721523092,85,374.4827,458.7153,887.7287,254.5171,143.012,-799.8482,994157933
857721523093,85,374.4744,458.6781,887.3429,350.9763,347.9406,-813.8086,994157930
857721523094,85,374.4271,458.6219,887.4339,288.5565,127.3638,-755.8612,994157930
857721523095,85,374.4708,458.6586,887.3751,321.3139,209.7468,-874.0229,994157930
857721523096,85,374.5451,458.7482,887.1462,361.5284,209.5375,-791.8991,994157930
857721523100,85,374.5295,458.7112,887.3954,233.6437,155.0881,-523.7874,994157930
857721523101,85,374.5533,458.6784,887.3514,264.81,153.1886,-763.1143,994157930
857721523102,85,374.5121,458.6872,887.3496,433.754,200.5262,-558.2632,994157930
857721523103,85,374.4363,458.6234,887.4128,326.7834,129.6456,-808.2736,994157930
857721523108,85,374.2953,458.6741,887.6473,394.7304,122.1934,-781.3182,994157930
857721523109,85,374.4746,458.6901,887.4141,358.2617,235.3745,-856.7754,994157930
857721523110,85,374.4859,458.6798,887.3817,251.373,174.8468,-634.2823,994157930
857721523111,85,374.4893,458.7289,887.3549,305.4335,282.3498,-814.5045,994157930
857721523112,85,374.4462,458.537,887.3622,297.6043,217.0356,-641.5578,994157930
857721523117,85,374.6275,458.8036,887.2972,231.2108,212.7936,-735.3973,994157930
857721523118,85,374.5074,458.7012,887.3975,324.9442,38.5539,-849.2488,994157930
857721523124,85,374.3817,458.7971,887.4489,288.4484,166.9322,-585.87,994157930
857721523125,85,374.4508,458.7228,887.5582,398.0721,82.9851,-647.7161,994157930
857721523126,85,374.5817,458.6752,887.6284,376.0231,122.3461,-713.6463,994157930
857721539474,85,374.4929,458.5229,887.4623,218.0145,269.1406,-623.3054,994157930
857721539481,85,374.4518,458.6203,887.3107,265.7025,82.1081,-795.9565,994157930
857721539482,85,374.5238,458.756,887.6613,334.3188,135.4162,-822.4402,994157930
857721539489,85,374.4566,458.739,887.7642,322.8367,182.5878,-826.1984,994157933
857722571653,85,374.4734,458.7913,887.3347,292.1341,195.8755,-866.1026,994157930
857722571654,85,374.5111,458.7401,887.2734,368.6449,71.2683,-769.4241,994157930
857722571655,85,374.4378,458.7749,887.3935,187.3013,157.3725,-810.5093,994157930
857722571656,85,374.4597,458.8463,887.2722,400.6295,166.737,-859.4161,994157930
857722571660,85,374.4982,458.6277,887.4158,325.1081,345.5293,-570.6014,994157930
857722571661,85,374.5785,458.8368,887.3355,220.9223,151.4466,-667.8738,994157930
857722571662,85,374.5353,458.8305,887.2687,233.6804,112.5853,-731.0242,994157930
857722571663,85,374.583,458.6077,887.3544,285.5498,245.5235,-751.6255,994157930
