#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007296162_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:36.469 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857019059656,85,394.7925,474.435,829.6401,-413.2601,-79.2602,571.2041,990954784
857019059663,85,394.8665,474.4232,829.5574,-465.4265,-89.8277,574.5565,990954784
857019059664,85,394.729,474.4405,829.7587,-282.9884,-175.7666,503.3079,990954784
857019059672,85,394.6745,474.5453,829.7277,-400.1405,-273.6631,627.3914,990954784
857019076018,85,394.8417,474.5231,829.6789,-365.54,-224.5937,641.5876,990954784
857019076025,85,394.7159,474.4048,829.7926,-453.5442,-148.0821,564.2538,990954784
857019076033,85,394.735,474.5084,829.7071,-409.3181,-166.069,551.5421,990954784
857019076034,85,394.798,474.4613,829.6898,-449.1942,-146.2751,555.7712,990954784
857019076041,85,394.726,474.5119,829.7091,-393.6753,-170.4036,565.7172,990954784
857019076042,85,394.6801,474.5143,829.7256,-457.2595,-46.8416,491.9714,990954784
857019076050,85,394.7073,474.429,829.7141,-336.1914,-30.7414,454.7209,990954784
857020108232,85,394.6971,474.4378,829.7787,-355.0924,-27.0416,528.9256,990954784
857020108240,85,394.7375,474.464,829.7414,-428.5355,-12.8114,632.0143,990954784
857020108248,85,394.7063,474.4664,829.6755,-377.0016,-234.6354,561.1252,990954784
857020108256,85,394.7388,474.4484,829.7604,-400.7181,-178.9321,401.7356,990954784
857020124601,85,394.5721,474.3811,829.7083,-363.7325,-137.3265,581.5384,990954784
857020124602,85,394.6858,474.4739,829.738,-386.7502,-127.7197,597.5224,990954784
857020124603,85,394.6329,474.4348,829.6985,-495.6622,-161.2087,529.0853,990954784
857020124609,85,394.7203,474.471,829.713,-375.564,-176.5603,534.7924,990954784
857020124610,85,394.7379,474.4634,829.7323,-386.851,-201.5849,494.7762,990954784
857020124611,85,394.6792,474.462,829.7125,-487.241,-110.8464,580.096,990954784
857020124617,85,394.7115,474.4754,829.7294,-359.2284,-195.3782,519.0109,990954784
857020124618,85,394.7306,474.4959,829.7426,-391.3095,-178.981,525.269,990954784
857020124619,85,394.6927,474.4746,829.7192,-358.5602,-161.5694,581.9685,990954784
857020124625,85,394.6958,474.4909,829.7242,-419.3156,-114.208,557.5574,990954784
857020124626,85,394.705,474.4875,829.7314,-429.353,-146.401,593.3008,990954784
857020124627,85,394.7132,474.5166,829.7524,-428.1786,-210.4888,529.0211,990954784
857020124633,85,394.73,474.4578,829.7285,-405.0343,-198.7394,487.1952,990954784
857020124634,85,394.7133,474.4648,829.7606,-383.5415,-242.7869,487.686,990954784
857020124635,85,394.6273,474.3636,829.7178,-420.3399,-119.6717,594.4546,990954784
857020124641,85,394.8183,474.3724,829.5931,-467.142,-108.3416,504.1717,990954784
857020124642,85,394.6112,474.5139,829.7479,-387.519,-89.4505,592.5707,990954784
857021156824,85,394.7442,474.4795,829.7285,-497.0952,-211.8439,623.3292,990954784
857021156831,85,394.7239,474.4525,829.6557,-400.3722,40.887,602.8521,990954784
857021156832,85,394.7343,474.4711,829.6718,-406.7738,-193.0109,579.4682,990954784
857021156840,85,394.6574,474.3793,829.6807,-494.0051,-154.3342,502.7294,990954784
857021173178,85,394.7878,474.441,829.7231,-376.1926,-164.2941,472.1022,990954784
857021173185,85,394.7831,474.4806,829.6818,-453.652,-69.0247,506.8332,990954784
857021173186,85,394.8277,474.4093,829.7061,-400.2782,-126.2621,463.5399,990954784
857021173187,85,394.786,474.4545,829.7226,-297.0913,-143.1601,493.2594,990954784
857021173193,85,394.6455,474.3705,829.6169,-400.7012,-103.666,557.3894,990954784
857021173194,85,394.7542,474.4509,829.7308,-450.1794,-186.1814,508.8967,990954784
857021173195,85,394.5932,474.5162,829.7878,-358.4177,-171.8741,570.63,990954784
857021173201,85,394.7265,474.4724,829.7197,-393.8741,-136.5445,521.0853,990954784
857021173202,85,394.7606,474.5063,829.7202,-395.831,-199.2825,558.7921,990954784
857021173203,85,394.7045,474.4375,829.6638,-372.3555,-77.6442,478.095,990954784
857021173209,85,394.7491,474.4921,829.7127,-461.3086,-203.0442,567.4119,990954784
857021173210,85,394.6319,474.3931,829.6846,-351.0776,-131.6734,462.1367,990954784
857021173211,85,394.6104,474.3568,829.6756,-343.6765,-147.8324,419.0808,990954784
857021173217,85,394.7169,474.462,829.619,-328.2953,-119.4744,526.9669,990954784
857021173218,85,394.6925,474.3756,829.6338,-286.4645,-122.1157,501.9955,990954784
#OK
