#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002777668_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:58.666 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857569447354,85,397.3678,456.7419,880.8907,-445.8549,429.9181,-103.015,993937439
857570479534,85,397.2946,456.4583,881.0585,-299.8851,708.0499,-414.7781,993937439
857570479535,85,397.436,456.4171,881.142,-317.3511,781.5181,-409.2662,993937439
857571528102,85,397.428,456.5298,881.1276,-188.6462,656.6521,-468.8871,993937439
857571528109,85,397.3764,456.4872,881.1813,-234.159,805.1066,-310.1792,993937439
857571528110,85,397.2808,456.4972,881.1347,-340.075,766.8338,-397.2472,993937439
857571528111,85,397.3501,456.4932,881.2027,-208.2528,698.1979,-464.1693,993937439
857571528118,85,397.3521,456.511,881.2068,-289.0602,792.337,-451.9766,993937439
857571528119,85,397.354,456.58,881.1995,-325.9151,692.6491,-378.9909,993937439
857571528120,85,397.3849,456.399,881.1143,-240.4799,839.1223,-386.1843,993937439
857571544497,85,397.3266,456.517,881.0336,-273.0241,650.13,-534.1622,993937439
857572576677,85,397.293,456.5328,881.0963,-257.3019,802.0782,-413.4945,993937439
857572576678,85,397.3635,456.5132,881.1516,-273.9093,657.6014,-419.6428,993937439
857572576685,85,397.3192,456.5002,881.1398,-275.8469,732.6589,-390.5118,993937439
857572576686,85,397.3004,456.5215,881.1596,-304.5714,751.5272,-387.3595,993937439
857572576687,85,397.3636,456.4946,881.1556,-345.18,763.4604,-373.2668,993937439
857572576688,85,397.2564,456.5988,880.9695,-280.3358,599.8526,-438.0013,993937439
857572576693,85,397.3568,456.5194,881.2026,-360.032,808.3864,-385.0383,993937439
857572576694,85,397.3008,456.4944,881.158,-300.7025,757.6035,-379.4865,993937439
857572576695,85,397.3827,456.475,881.1616,-225.4868,770.3433,-425.0865,993937439
857572576696,85,397.2989,456.5799,881.0335,-205.7005,698.4454,-504.3858,993937439
857572576703,85,397.4122,456.5468,881.0765,-286.6672,760.1395,-430.6949,993937439
857572576704,85,397.269,456.5913,881.0436,-194.1362,686.0442,-498.7665,993937439
857572576712,85,397.2671,456.4255,881.0663,-241.1918,751.4722,-498.0142,993937439
