#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006135871_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:53.351 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857019140612,85,341.5612,491.1354,825.8251,-126.0639,2.769,365.594,997042524
857020189169,85,341.7217,491.1425,825.779,-173.5683,-76.5594,330.2615,997042524
857060035035,85,341.6112,491.1912,825.7601,-70.6818,-148.7673,303.1935,997042524
857060035036,85,341.6039,491.1954,825.7764,-51.5706,-192.8828,244.0718,997042524
857060035044,85,341.529,491.1326,825.7919,17.8253,-131.3091,157.314,997042524
857060035052,85,341.554,491.101,825.71,118.1498,-187.9209,164.823,997042524
857061083596,85,341.591,491.2421,825.7785,161.301,-205.1241,192.5899,997042523
857061083602,85,341.7449,491.1752,825.7124,36.9124,-254.8162,187.683,997042524
857061083603,85,341.61,491.0308,825.7241,-110.7119,-144.592,251.3425,997042524
857061083604,85,341.5992,491.1594,825.7762,-37.5704,-127.7806,225.4755,997042524
857061083605,85,341.5978,491.212,825.7303,-25.0126,-129.7469,241.5901,997042523
857061083611,85,341.6238,491.1734,825.7964,-46.907,-186.3373,157.5075,997042524
857061083612,85,341.6079,491.17,825.7585,-64.7087,-157.2184,203.7882,997042524
857061083613,85,341.5953,491.2033,825.7784,-53.5953,-74.7327,260.2219,997042524
857061083620,85,341.5397,491.1541,825.7759,110.5513,-103.5911,204.9082,997042524
857061083621,85,341.4996,491.1086,825.7704,65.0193,-209.7809,321.3752,997042524
857061083628,85,341.7922,491.0583,825.807,5.2712,-126.944,239.9539,997042524
857061083629,85,341.6459,491.1736,825.728,-139.7009,-84.5946,203.8813,997042524
857062132162,85,341.4243,491.266,825.743,119.7429,-78.203,205.1704,997042523
857062132171,85,341.7209,491.0743,825.7702,-62.6959,-249.1678,188.817,997042524
857062132173,85,341.623,491.1709,825.7263,18.927,-207.7569,200.9908,997042524
857062132174,85,341.5907,491.1902,825.7905,-44.7705,-331.5762,336.5053,997042524
857062132179,85,341.6424,491.01,825.7815,-45.1121,-131.0449,295.4114,997042524
857062132180,85,341.6419,491.1533,825.783,6.0474,-226.1634,229.8158,997042524
857062132181,85,341.6163,491.1827,825.7679,-95.011,-170.9389,211.9893,997042524
857062132182,85,341.5693,491.1755,825.7731,-22.4816,-0.9375,208.9949,997042524
857062132188,85,341.5894,491.1696,825.7627,-68.745,-115.138,214.8056,997042524
