#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005296962_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:59.003 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857364123424,85,420.9037,479.7661,862.982,-226.4516,-666.4761,253.9439,991098217
857364123431,85,420.9284,479.7601,863.0588,-234.0196,-554.6385,272.1766,991098217
857364139809,85,420.7542,479.652,863.0719,-373.6128,-711.3179,356.8504,991098216
857365171992,85,420.9374,479.741,862.9211,-226.8228,-681.3831,151.9963,991098217
857365172000,85,420.8567,479.6472,863.0371,-328.1173,-709.9127,272.0415,991098216
857365172008,85,420.8369,479.7269,863.09,-221.4697,-644.8671,297.2071,991098216
857365188369,85,420.8769,479.6739,863.0519,-346.6984,-680.8016,262.7826,991098216
857365188370,85,420.7885,479.6045,863.0416,-294.3371,-705.0527,323.0784,991098216
857365188377,85,420.817,479.7569,863.1305,-293.3701,-551.7286,296.588,991098216
857365188385,85,420.8792,479.8035,863.1711,-264.7581,-587.23,295.8662,991098216
857366220576,85,420.8684,479.6527,863.0222,-271.596,-701.5033,277.5204,991098216
857366220583,85,420.9625,479.7397,863.0224,-304.7076,-597.5018,140.2277,991098217
