#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000636113_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:00:15.004 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857431264752,85,392.0972,480.2902,873.4965,-783.9682,-1417.7096,568.9264,991104368
857434410486,85,392.3306,480.3368,873.7159,-1290.1473,-1460.3007,5.9988,991104368
857434410494,85,392.2513,479.9823,873.8771,-822.3383,-1388.362,313.1668,991104368
857434410495,85,392.0548,480.1761,873.7976,-1059.5455,-1334.7773,28.5229,991104368
857434410502,85,391.9908,480.2325,873.658,-716.9437,-1403.7526,31.3964,991104368
857434410503,85,392.3372,480.3563,873.7715,-630.2711,-1502.1436,328.9792,991104368
857435459052,85,392.4497,480.3669,874.1428,-966.7342,-1128.5831,-124.3028,991104375
857435459053,85,392.5025,480.3161,874.0167,-1011.835,-1165.782,-162.4429,991104368
857435459060,85,392.1607,480.1326,873.6084,-1043.8956,-1534.7114,81.1877,991104368
857435459061,85,392.0916,479.9875,873.7062,-955.2357,-1344.1624,242.8008,991104368
857435459062,85,391.9576,480.1261,873.819,-1020.0597,-1250.4065,343.2127,991104368
857435459063,85,392.4084,480.0927,873.6367,-1200.0602,-1123.59,-29.6138,991104368
857435459068,85,392.1692,480.0014,873.6309,-994.5911,-1427.0319,214.5749,991104368
857435459069,85,392.0802,479.9362,873.8782,-849.8776,-1227.6433,288.0063,991104368
857435459076,85,392.2188,480.2049,873.5494,-930.5047,-1527.4333,32.8954,991104368
857435459077,85,392.298,480.2691,873.9349,-1205.55,-876.2163,76.561,991104368
857435459078,85,392.3763,480.4421,873.6906,-1027.4562,-1434.9441,346.2651,991104368
857435459079,85,392.4301,480.3401,874.0435,-1089.8507,-1329.5862,285.131,991104375
857435459080,85,392.1904,480.2679,873.5241,-858.0735,-1079.6195,302.3228,991104368
857435459084,85,392.1247,480.4168,873.6796,-911.421,-1367.1074,-160.6583,991104368
857435459085,85,392.3254,480.2583,873.8796,-701.5805,-1208.5337,-284.2968,991104368
857435459086,85,392.2772,480.1621,873.946,-1350.0349,-1213.4594,158.4907,991104368
857435459087,85,392.186,480.2992,873.6994,-738.1646,-1153.9246,86.2523,991104368
857435459093,85,392.1331,480.1768,873.5381,-714.6832,-1356.5409,284.5595,991104368
857435459094,85,392.2706,480.3618,873.6335,-681.1174,-1461.3296,258.2951,991104368
857465851408,85,392.265,480.0625,873.7822,-1016.5883,-873.3892,240.9349,991104368
857466899968,85,392.2418,479.9596,873.7671,-908.3478,-935.3535,203.9047,991104368
857467948568,85,392.0793,480.2332,873.9379,-911.4517,-1473.1355,288.0365,991104368
857467948576,85,391.9678,480.2955,873.9097,-982.9431,-1377.388,280.4953,991104368
857468997128,85,392.0975,480.4337,873.7164,-959.2678,-1369.0168,183.2537,991104368
857468997136,85,392.0704,480.1364,874.0161,-742.3531,-1339.5989,-53.0978,991104368
857468997152,85,392.2498,480.1507,873.97,-854.5314,-1135.8945,156.2204,991104368
857468997160,85,392.2626,480.2487,873.8794,-926.5663,-1399.7434,-144.8744,991104368
857470045704,85,392.2909,480.2938,873.8896,-910.908,-1440.5643,209.4238,991104368
857470045712,85,392.3716,480.1978,873.7444,-955.3804,-1061.1974,5.1793,991104368
857470045720,85,392.241,480.1143,874.0435,-826.5383,-1263.9836,73.5029,991104375
857470045728,85,392.3227,480.3417,873.8831,-1000.7207,-1161.4877,-43.3214,991104368
857470045736,85,392.1941,480.0719,873.9642,-874.3528,-1347.5244,-3.0561,991104368
857471094280,85,392.2785,480.3136,873.8289,-885.649,-1226.7825,157.7348,991104368
857471094288,85,392.3152,480.1828,873.7514,-1006.6126,-1023.7866,122.9104,991104368
857471094296,85,392.0811,480.2526,873.5247,-1048.5435,-1331.8329,107.9688,991104368
857471094304,85,392.2609,480.3216,873.9095,-1057.8799,-1364.1549,-39.3252,991104368
857471094320,85,392.3693,480.2092,873.9533,-1043.8391,-1365.2383,-136.4967,991104368
