#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003666103_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:22.658 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857621875919,85,384.9939,454.4606,882.3641,-230.041,349.2849,-677.9305,993943284
857621875920,85,385.0074,454.3224,882.4083,-187.3041,291.3762,-675.7716,993943284
857621875928,85,384.84,454.1552,882.3329,-75.0982,360.2847,-650.3221,993943284
857622924487,85,384.7934,454.4041,882.3561,-145.7274,373.338,-426.8119,993943284
857622924495,85,384.903,454.2961,882.2986,60.5098,342.2397,-549.9692,993943284
857622924496,85,384.8772,454.3615,882.2728,-234.7191,372.5305,-508.9698,993943284
857622924503,85,384.8798,454.3067,882.2651,-155.9878,335.8176,-288.4602,993943284
857622924504,85,384.887,454.3303,882.239,-138.9608,314.786,-632.372,993943284
857622924511,85,384.8592,454.1629,882.3327,-98.8251,295.853,-582.5914,993943284
857622924512,85,384.9377,454.368,882.2838,-224.8072,205.0224,-383.6525,993943284
857622924520,85,384.916,454.0815,882.3816,-314.2215,364.4059,-466.2159,993943285
857622940873,85,384.9622,454.081,882.3914,-105.6921,286.4283,-494.2538,993943285
857622940889,85,384.9503,454.3096,882.2303,54.7951,270.9022,-560.8142,993943284
857623973055,85,384.8222,454.4264,882.2578,-141.2596,500.2681,-558.8029,993943284
857623973056,85,384.9236,454.4972,882.2692,-57.8247,265.1393,-437.1226,993943284
857623973063,85,384.9266,454.2989,882.2721,-85.4483,326.5921,-401.7266,993943284
857623973064,85,384.902,454.3223,882.2678,-108.3364,302.7798,-566.4321,993943284
857623973071,85,384.8767,454.2878,882.2613,-229.7359,372.9984,-589.1813,993943284
857623973072,85,384.8648,454.195,882.3264,-139.2954,282.2353,-525.7945,993943284
857623973079,85,384.8795,454.3468,882.2743,-158.3308,310.8611,-608.5549,993943284
857623973080,85,384.8739,454.3514,882.2831,-182.0961,235.8851,-387.1234,993943284
857623973087,85,384.8547,454.3914,882.2639,-165.6137,221.8621,-449.1005,993943284
857623973088,85,384.911,454.303,882.2297,-143.2318,468.6423,-481.0685,993943284
857623973096,85,384.8763,454.4763,882.2273,52.4384,321.3655,-550.2827,993943284
857623989449,85,384.9105,454.1735,882.2796,-138.9367,415.3324,-492.0106,993943284
857623989450,85,384.9483,454.4142,882.3018,-132.5107,179.931,-589.0789,993943284
857623989457,85,384.8824,454.4456,882.2878,-102.9297,433.2937,-562.616,993943284
857623989458,85,384.9454,454.3719,882.2948,-179.2373,177.1805,-557.1872,993943284
857623989465,85,384.9106,454.2911,882.3014,-71.6297,437.8318,-640.851,993943284
857623989466,85,384.7858,454.1241,882.3248,-136.3936,349.9596,-503.1456,993943284
857623989473,85,384.9532,454.278,882.2396,-1.3109,451.814,-558.2619,993943284
857625021623,85,384.9758,454.2747,882.3256,-313.5911,409.1959,-577.1856,993943284
857625021624,85,384.9318,454.3548,882.4125,-225.1541,246.3274,-659.7017,993943284
857625021631,85,384.867,454.4034,882.2,-49.9037,251.7343,-436.7612,993943284
857625021632,85,384.8832,454.3301,882.2639,-144.2052,402.8927,-546.8315,993943284
857625021638,85,384.8907,454.3416,882.2713,-349.0624,556.8309,-462.0002,993943284
857625021639,85,384.8804,454.3435,882.2529,-184.3331,300.1358,-597.2573,993943284
857625021640,85,384.886,454.3572,882.266,14.8026,391.4342,-467.0328,993943284
857625021646,85,384.8153,454.4254,882.2944,-263.9077,463.0291,-534.3625,993943284
857625021647,85,384.8438,454.3463,882.2492,-224.3055,304.8548,-491.5959,993943284
857625021648,85,384.8901,454.3354,882.2724,-165.5975,338.1901,-598.7062,993943284
857625021654,85,384.8713,454.4279,882.3013,-337.8438,378.2701,-464.3859,993943284
857625021655,85,384.8806,454.3321,882.274,-13.367,432.6867,-464.269,993943284
857625021656,85,384.8806,454.3419,882.2941,-131.0078,274.2967,-462.2253,993943284
857625021663,85,384.8428,454.3466,882.2651,-85.8365,296.059,-470.9494,993943284
857625021664,85,384.8826,454.3136,882.2647,-17.9208,357.3847,-434.857,993943284
857625021671,85,385.0032,454.2637,882.3597,-225.5644,244.3051,-530.5275,993943284
857625021672,85,384.8733,454.1803,882.1577,-119.7378,302.5768,-533.8528,993943284
857625038025,85,384.8534,454.1895,882.3689,-137.0664,351.4167,-540.3016,993943284
857625038026,85,384.9374,454.4839,882.3029,-117.9552,274.7712,-499.2198,993943284
857625038033,85,384.9096,454.1283,882.3354,-119.9408,367.2492,-517.4979,993943284
857625038034,85,384.8866,454.2732,882.2583,-189.9641,354.1835,-532.6641,993943284
857625038041,85,384.9796,454.4909,882.3301,-148.0924,297.851,-501.0141,993943284
857625038042,85,384.9117,454.3663,882.2678,-201.064,135.7971,-532.2339,993943284
857625038049,85,384.9863,454.2622,882.3087,-137.1338,334.4887,-415.7314,993943284
857663818935,85,384.8635,454.3567,882.2665,-273.3862,436.1765,-748.5074,993943284
857663818944,85,384.8657,454.3559,882.1507,-175.8189,362.7054,-545.3298,993943284
857663818950,85,384.9536,454.2433,882.2806,-227.8552,503.4703,-509.8806,993943284
857663818951,85,384.8788,454.3432,882.2719,-105.6076,271.5479,-451.4634,993943284
857663818952,85,384.8929,454.3576,882.2962,-199.7554,180.1815,-406.8969,993943284
857663818958,85,384.7735,454.4438,882.2764,-212.6011,344.2499,-538.8505,993943284
857663818959,85,384.8654,454.3444,882.264,-92.1688,238.5201,-527.1445,993943284
857663818960,85,384.8629,454.4106,882.2767,-151.4205,311.5028,-666.775,993943284
857663818966,85,384.7961,454.4392,882.2921,-265.3474,330.5154,-581.9509,993943284
857663818967,85,384.8891,454.205,882.3444,-134.5901,250.3467,-504.1305,993943284
857663818968,85,384.8799,454.3423,882.2601,-147.8432,256.6382,-465.9426,993943284
857663818975,85,384.8838,454.3495,882.2932,-5.1393,217.2387,-505.0261,993943284
857663818976,85,384.8828,454.3569,882.2842,-172.8562,298.4135,-575.4186,993943284
857663818984,85,384.8878,454.2454,882.1934,-147.8564,344.5357,-525.9277,993943284
857663835337,85,384.9633,454.3794,882.2783,-215.0621,276.8953,-507.2683,993943284
857663835338,85,384.9342,454.4225,882.2723,-67.6207,325.1785,-592.0884,993943284
857663835345,85,384.9577,454.3116,882.2838,-148.3439,171.7372,-528.6758,993943284
857663835346,85,384.9232,454.4412,882.3002,-123.696,410.7952,-560.2464,993943284
857663835354,85,384.9167,454.4424,882.2954,-119.0779,429.2654,-586.2813,993943284
857663835361,85,384.8334,454.2516,882.1694,-77.5091,218.4637,-521.1691,993943284
857664867519,85,384.8996,454.3584,882.3387,-261.1118,436.6364,-691.1386,993943284
857664867520,85,385.002,454.4247,882.3499,-145.1013,237.5591,-412.8745,993943284
857664867527,85,384.8826,454.429,882.3036,-115.826,365.5162,-509.0409,993943284
857664867528,85,384.9188,454.3445,882.2592,-79.3448,353.0637,-478.191,993943284
857664867535,85,384.8835,454.2258,882.324,-146.2411,322.4775,-530.851,993943284
857664867536,85,384.8691,454.3528,882.2526,-9.4667,199.1674,-610.5914,993943284
857664867542,85,384.9315,454.4055,882.3099,-312.497,490.4575,-533.9605,993943284
857664867543,85,384.883,454.2914,882.2729,-113.6547,206.2284,-571.3937,993943284
857664867544,85,384.8929,454.3382,882.2768,-252.8095,371.5925,-512.6127,993943284
857664867551,85,384.8608,454.4597,882.1789,-121.5777,307.191,-448.3199,993943284
857664867552,85,384.9388,454.3521,882.3057,-183.1909,274.4861,-564.3298,993943284
857664867560,85,384.9304,454.3343,882.281,-102.666,483.9125,-480.5027,993943284
857664883905,85,384.7732,454.4392,882.3525,-90.1097,275.0761,-553.7064,993943284
857664883913,85,384.9888,454.4693,882.3163,-112.5087,334.4752,-536.3107,993943284
857664883921,85,384.8764,454.3178,882.2727,-236.0426,495.1055,-622.2438,993943284
857664883929,85,384.9927,454.1949,882.2774,-230.0536,428.1911,-545.0262,993943284
857664883937,85,384.8851,454.4322,882.2796,-190.178,203.0418,-615.2003,993943284
857665916096,85,384.7167,454.3763,882.2078,-146.3673,331.6798,-405.6469,993943243
857665916104,85,384.9233,454.3012,882.3208,-11.6183,338.7379,-548.007,993943284
857665916111,85,384.7746,454.394,882.2484,-60.1143,331.0542,-499.213,993943284
857665916112,85,384.9023,454.3576,882.297,-116.6002,311.1213,-731.3901,993943284
857665916119,85,384.9131,454.3577,882.2921,-30.3729,158.933,-496.088,993943284
857665916120,85,384.8964,454.3432,882.2619,27.4362,388.4242,-575.7384,993943284
857665916127,85,384.8744,454.3492,882.2087,-191.6711,459.1918,-512.892,993943284
857665916128,85,385.0012,454.3737,882.2864,-113.6583,233.0942,-548.4761,993943284
857665916136,85,385.0142,454.3864,882.2973,-185.4701,155.9955,-529.308,993943284
857665932489,85,384.9512,454.4572,882.2488,-221.2405,266.6704,-606.7264,993943284
857665932497,85,384.8466,454.2468,882.1594,-151.4101,239.8904,-486.6816,993943284
857665932505,85,385.0026,454.5397,882.3309,-177.4785,359.2552,-549.0136,993943284
857666964680,85,384.8975,454.3387,882.1292,-182.8933,157.1995,-601.1359,993943284
857666964688,85,384.8666,454.1998,882.3504,-40.618,374.3459,-472.7133,993943284
857666964704,85,384.886,454.4576,882.3262,-131.3619,170.1077,-433.2025,993943284
857668013296,85,384.8679,454.4194,882.2496,-311.9832,187.4732,-703.3315,993943284
857669061872,85,384.9073,454.4014,882.305,-311.4767,280.339,-790.766,993943284
#OK
