#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002089159_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:17.616 CEST
#QUERYTIME 107 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857869437410,85,337.7569,471.2135,918.4373,-14.6447,66.5891,180.2858,994260461
857869437418,85,337.8866,471.1407,918.5198,-122.2972,40.0194,139.8692,994260461
857869437426,85,337.7925,471.2114,918.4709,-40.8995,-4.7032,156.145,994260461
857869437434,85,337.6841,471.1313,918.2835,-172.7486,115.1259,201.2932,994260461
857869437442,85,337.6572,471.1236,918.2173,-207.2491,110.0282,190.48,994260461
857870486049,85,337.7857,471.1139,918.6215,-529.0098,209.2057,-48.9491,994260461
857871518207,85,337.9454,471.1991,918.5234,-230.0363,399.2365,-180.1632,994260434
857871518215,85,337.8228,471.3511,918.3841,-361.4217,223.8071,-279.3615,994260461
857871518224,85,337.9135,471.1001,918.4901,-362.8706,194.142,88.9907,994260434
857871518230,85,337.8661,471.4242,918.3811,-179.9663,186.3277,-183.2405,994260461
857871518231,85,337.9394,471.1935,918.3127,-132.5313,142.0443,-20.9037,994260434
857871518232,85,337.9939,471.1974,918.3224,-197.0989,188.4137,16.0145,994260434
857871518239,85,337.6924,471.2519,918.3932,-93.1607,213.0423,-183.2609,994260461
857871518240,85,337.9836,471.1458,918.3646,-287.5405,221.36,42.6115,994260434
857871518255,85,337.7375,470.9836,918.4583,-414.3037,349.7171,73.6542,994260461
857871534617,85,337.6804,471.0606,918.23,-173.2934,252.185,-120.8332,994260461
857872566767,85,337.9645,471.1721,918.3405,-288.9242,164.5469,-238.9548,994260434
857872566775,85,337.8258,471.3608,918.314,-419.8894,262.8018,-83.512,994260461
857872566783,85,337.8643,471.4019,918.3007,-364.9265,287.3158,-99.9175,994260461
857872566784,85,337.974,471.2606,918.4084,-308.1427,374.6557,-174.5695,994260434
857872566791,85,337.6961,471.107,918.4086,-209.7859,236.5247,-57.7965,994260461
857872566792,85,337.9198,471.3142,918.4942,-171.1626,108.3131,69.89,994260434
857872566799,85,337.8237,471.179,918.4354,-303.4406,283.3987,-44.0257,994260461
857872566800,85,337.8224,471.2032,918.45,-261.666,253.0642,-43.8559,994260461
857872566806,85,337.8844,471.3861,918.3284,-210.1608,151.6412,-147.9406,994260461
857872566808,85,337.7075,471.1394,918.4448,-162.9669,214.3092,-107.2357,994260461
