#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011649493_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:23.998 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857365973814,85,368.0933,443.78,869.079,-16.6745,928.384,131.6712,997158095
857365973815,85,367.9296,443.7682,869.1174,-151.1374,1183.1829,138.9277,997158095
857365973823,85,367.9623,443.7382,869.0817,-84.6537,1216.5479,85.3318,997158095
857367022389,85,368.1508,443.8499,868.9908,163.5123,972.6229,48.7157,997158095
857367022390,85,367.9581,443.6929,869.1006,-128.762,1193.9366,34.1644,997158095
857367022405,85,367.9703,443.7663,869.0553,-57.6611,1229.8407,-23.0915,997158095
857367022414,85,368.0345,443.7888,869.1702,-111.9194,1182.2882,-67.1649,997158084
857368070941,85,367.9389,443.78,869.153,45.3687,870.0063,147.0976,997158084
857368070949,85,368.0081,443.8351,869.1787,22.1371,884.9468,130.8753,997158084
857368070997,85,367.977,443.62,869.1594,-13.0565,1045.4227,209.7911,997158084
857369119517,85,368.003,443.8439,869.2025,-9.2197,1344.7566,292.7661,997158084
857370168092,85,367.9287,443.6477,869.0585,44.1898,1059.3639,377.6074,997158095
857371216729,85,368.127,443.7819,869.0083,133.9169,891.6988,257.8897,997158095
857371249540,85,367.9949,443.856,869.1613,174.6113,1338.0255,470.7261,997158084
857373297520,85,367.9639,443.9144,869.1313,480.0,1165.2708,389.3949,997158095
857412111114,85,368.0186,443.7863,869.1775,-240.4926,975.3995,367.3517,997158084
857414191895,85,367.9982,443.8489,869.1135,-160.6722,1106.825,375.8488,997158095
857416338324,85,368.0289,443.7679,869.1169,77.2064,1096.9159,637.7474,997158095
857418386189,85,367.8289,443.7545,869.0459,387.6734,927.5393,617.8469,997158095
857419434845,85,367.9561,443.8826,869.188,-266.7317,1170.9492,85.1512,997158084
857419467733,85,367.9609,443.8703,869.1373,-271.9664,972.7854,484.3611,997158095
857423662022,85,367.9042,443.7271,869.0536,-188.9274,1205.6724,359.9946,997158095
857467702179,85,367.9476,443.5766,869.0961,-315.5816,877.1774,73.41,997158095
857468750755,85,368.0266,443.7921,869.1812,-251.3286,793.0076,40.3534,997158084
857521163142,85,368.0113,443.727,869.0951,677.0281,236.4615,276.5301,997158095
#OK
