#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000492800_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:44.048 CEST
#QUERYTIME 274 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857871452512,85,332.1962,460.5566,917.388,-145.8264,-179.8738,112.0967,994232102
857871452526,85,332.1482,460.5683,917.5231,-35.053,-124.9969,-36.036,994232102
857871452527,85,332.146,460.5692,917.3032,-173.8969,315.3915,367.4928,994232102
857871452534,85,332.1612,460.5534,917.1902,-322.781,602.5245,203.4264,994232102
857871452535,85,332.2614,460.6317,917.1572,-116.9666,437.0505,-140.8321,994232102
857871452536,85,332.3073,460.4128,917.4015,75.2417,256.0747,-40.3019,994232102
857871452538,85,331.8808,460.4995,917.3146,166.0902,618.9517,49.0047,994232191
857871452541,85,332.269,460.2071,917.3204,-86.4648,487.8374,-340.2231,994232102
857871452542,85,331.8565,460.4419,917.3682,-112.2635,-13.3221,-27.0306,994232191
857871452543,85,331.8766,460.3017,917.2056,35.303,246.2939,-8.0484,994232191
857871452544,85,331.8532,460.4743,917.2325,122.9159,257.0031,-26.7461,994232191
857871452546,85,332.1479,460.3633,917.2556,-265.4299,851.1385,169.0459,994232102
857871452550,85,332.3591,460.3975,917.2413,-245.534,586.2191,-159.5643,994232102
857871452551,85,331.8379,460.4403,917.2975,-272.3163,43.6897,66.085,994232191
857871452552,85,331.9689,460.4763,917.2562,-452.4858,-0.8967,41.0785,994232191
857871468889,85,332.0542,460.2506,917.2219,25.0538,600.8543,-70.4997,994232102
857871468894,85,331.9999,460.3931,917.4528,-467.4591,174.8484,186.4167,994232191
857871468895,85,332.1731,460.4464,917.2809,-482.5093,105.7386,520.0925,994232102
857871468898,85,331.9395,460.6446,917.2483,-75.1831,25.2489,-120.6787,994232191
