#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011670090_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:18.536 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857321098725,85,389.4355,474.1436,862.4274,-681.5587,-792.828,627.1187,991132308
857321098726,85,389.5037,473.9769,862.3892,-678.0527,-780.7192,550.023,991132308
857321098733,85,389.4085,474.144,862.433,-657.5743,-791.3035,556.6162,991132308
857321098734,85,389.4307,474.1243,862.3628,-672.1064,-784.8032,546.3598,991132308
857321098735,85,389.5516,474.0098,862.3809,-697.9135,-791.636,559.9754,991132308
857321098741,85,389.4685,474.1824,862.456,-660.6807,-795.0639,568.6197,991132308
857321098742,85,389.4877,474.1827,862.4238,-662.5939,-782.4631,553.7709,991132308
857321098743,85,389.481,474.2042,862.4554,-639.879,-746.8394,553.0314,991132308
857322147280,85,389.4572,473.9506,862.2997,-758.3204,-739.4151,597.068,991132307
857322147287,85,389.4985,473.9263,862.3395,-704.5471,-767.2532,631.4615,991132308
857322147288,85,389.4924,473.988,862.3625,-697.5555,-744.0502,588.7709,991132308
857322147293,85,389.3782,474.0447,862.3209,-718.0684,-807.4454,559.1867,991132308
857322147294,85,389.4765,473.9346,862.3442,-671.0032,-775.4706,580.9793,991132308
857322147295,85,389.5443,473.9272,862.3529,-713.4412,-752.9542,606.3143,991132308
857322147296,85,389.5176,473.9735,862.3323,-715.2809,-745.3801,589.6277,991132308
857322147301,85,389.3524,474.0893,862.3282,-659.7585,-778.4338,543.3835,991132308
857322147302,85,389.4423,474.0746,862.3378,-667.6214,-767.0517,566.8429,991132308
857322147303,85,389.5312,473.9716,862.3158,-691.0494,-772.5327,575.4084,991132308
857322147304,85,389.5311,473.9543,862.2484,-691.6768,-742.8441,558.6633,991132307
857322147309,85,389.393,474.1131,862.3174,-656.6837,-785.8327,543.5481,991132308
857322147310,85,389.4233,474.1084,862.3291,-671.5257,-785.5945,567.4418,991132308
857322147311,85,389.4797,474.0623,862.2743,-681.3633,-775.0261,556.5953,991132307
857322163657,85,389.4741,473.8936,862.3194,-757.3889,-708.0021,558.4041,991132308
857322163665,85,389.4704,473.9838,862.304,-709.1358,-710.3907,567.4699,991132307
857322163673,85,389.5067,473.997,862.2878,-714.5354,-732.6732,577.2444,991132307
#OK
